纡迟	yuchi,yc
纡错	yucuo,yc
纡道	yudao,yd
纡绂	yufu,yf
纡絗	yuhu,yh
纡徊	yuhuai,yh
纡缓	yuhuan,yh
纡回	yuhui,yh
纡洄	yuhui,yh
纡驾	yujia,yj
纡结	yujie,yj
纡金曳紫	yujinyezi,yjyz
纡谲	yujue,yj
纡佩金紫	yupeijinzi,ypjz
纡辔	yupei,yp
纡青	yuqing,yq
纡青佩紫	yuqingpeizi,yqpz
纡青拕紫	yuqingtuozi,yqtz
纡青拖紫	yuqingtuozi,yqtz
纡曲	yuqu,yq
纡绕	yurao,yr
纡身	yushen,ys
纡险	yuxian,yx
纡行	yuxing,yx
纡徐	yuxu,yx
纡意	yuyi,yy
纡萦	yuying,yy
纡余	yu,y
纡郁	yu,y
纡折	yushe,ys
纡轸	yuzhen,yz
纡直	yuzhi,yz
纡朱怀金	yuzhuhuaijin,yzhj
纡朱拖紫	yuzhutuozi,yztz
纡朱曳紫	yuzhuyezi,yzyz
纡紫	yuzi,yz
纡组	yuzu,yz
纡尊	yuzun,yz
纡尊降贵	yuzunjianggui,yzjg
