庆安	qingan,qa
庆安县	qinganxian,qax
庆拜	qingbai,qb
庆帮	qingbang,qb
庆币	qingbi,qb
庆忭	qingbian,qb
庆抃	qingbian,qb
庆成	qingcheng,qc
庆成宴	qingchengyan,qcy
庆城	qingcheng,qc
庆城县	qingchengxian,qcx
庆赐	qingci,qc
庆大霉素	qingdameisu,qdms
庆戴	qingdai,qd
庆旦	qingdan,qd
庆诞	qingdan,qd
庆典	qingdian,qd
庆吊	qingdiao,qd
庆吊不行	qingdiaobuxing,qdbx
庆都	qingdou,qd
庆牍	qingdu,qd
庆阀	qingfa,qf
庆丰司	qingfengsi,qfs
庆福	qingfu,qf
庆父	qingfu,qf
庆父不死	qingfubusi,qfbs
庆功	qinggong,qg
庆功会	qinggonghui,qgh
庆荷	qinghe,qh
庆贺	qinghe,qh
庆辉	qinghui,qh
庆会	qinghui,qh
庆惠	qinghui,qh
庆基	qingji,qj
庆忌	qingji,qj
庆忌冠	qingjiguan,qjg
庆节	qingjie,qj
庆快	qingkuai,qk
庆赉	qinglai,ql
庆赖	qinglai,ql
庆礼	qingli,ql
庆历	qingli,ql
庆历新政	qinglixinzheng,qlxz
庆廉	qinglian,ql
庆灵	qingling,ql
庆隆	qinglong,ql
庆门	qingmen,qm
庆绵	qingmian,qm
庆勉	qingmian,qm
庆命	qingming,qm
庆暖	qingnuan,qn
庆期	qingqi,qq
庆洽	qingqia,qq
庆卿	qing,q
庆瑞	qingrui,qr
庆色	qingse,qs
庆善	qingshan,qs
庆觞	qingshang,qs
庆赏	qingshang,qs
庆尚北道	qingshangbeidao,qsbd
庆尚道	qingshangdao,qsd
庆尚南道	qingshangnandao,qsnd
庆生	qingsheng,qs
庆施	qingshi,qs
庆士	qingshi,qs
庆氏学	qingshixue,qsx
庆室	qingshi,qs
庆寿	qingshou,qs
庆泰	qingtai,qt
庆覃	qingqin,qq
庆腾	qingteng,qt
庆慰	qingwei,qw
庆问	qingwen,qw
庆渥	qingwo,qw
庆喜	qingxi,qx
庆羡	qingxian,qx
庆祥	qingxiang,qx
庆霄	qingxiao,qx
庆笑	qingxiao,qx
庆幸	qingxing,qx
庆幸地说	qingxingdeshuo,qxds
庆恤	qingxu,qx
庆绪	qingxu,qx
庆削	qingxue,qx
庆烟	qingyan,qy
庆延	qingyan,qy
庆演	qingyan,qy
庆唁	qingyan,qy
庆殃	qingyang,qy
庆阳	qingyang,qy
庆阳地区	qingyangdiqu,qydq
庆阳市	qingyangshi,qys
庆仰	qingyang,qy
庆谒	qingye,qy
庆裔	qingyi,qy
庆阴	qingyin,qy
庆膺	qingying,qy
庆宥	qingyou,qy
庆余	qingyu,qy
庆育	qingyu,qy
庆誉	qingyu,qy
庆元	qingyuan,qy
庆元县	qingyuanxian,qyx
庆悦	qingyue,qy
庆跃	qingyue,qy
庆云	qingyun,qy
庆云县	qingyunxian,qyx
庆藴	qingyun,qy
庆泽	qingze,qz
庆祉	qingzhi,qz
庆州	qingzhou,qz
庆祝	qingzhu,qz
庆祝会	qingzhuhui,qzh
庆祚	qingzuo,qz
