百八丸	baibawan,bbw
百八真珠	baibazhenzhu,bbzz
百拜	bai,b
百般	baiban,bb
百般巴结	baibanbajie,bbbj
百般刁难	baibandiaonan,bbdn
百般奉承	baibanfengcheng,bbfc
百般抚慰	baibanfuwei,bbfw
百般娇	baibanjiao,bbj
百般无赖	baibanwulai,bbwl
百般折磨	baibanzhemo,bbzm
百宝	baibao,bb
百宝橱	baibaochu,bbc
百宝囊	baibaonang,bbn
百宝万货	baibaowanhuo,bbwh
百宝箱	baibaoxiang,bbx
百倍	baibei,bb
百倍地	baibeide,bbd
百琲	baibei,bb
百辈	baibei,bb
百弊丛生	baibicongsheng,bbcs
百变	baibian,bb
百饼	baibing,bb
百病	baibing,bb
百不当一	baibudangyi,bbdy
百不获一	baibuhuoyi,bbhy
百不失一	baibushiyi,bbsy
百不随一	baibusuiyi,bbsy
百不为多	baibuweiduo,bbwd
百不一存	baibuyicun,bbyc
百不一贷	baibuyidai,bbyd
百不一遇	baibuyiyu,bbyy
百不杂	baibuza,bbz
百不咋	baibuza,bbz
百不知	baibuzhi,bbz
百步穿杨	baibuchuanyang,bbcy
百步灯	baibudeng,bbd
百步王	baibuwang,bbw
百材	baicai,bc
百残	baican,bc
百草	baicao,bc
百草枯	baicaoku,bck
百草霜	baicaoshuang,bcs
百层	baiceng,bc
百廛	baichan,bc
百鄽	baichan,bc
百昌	baichang,bc
百常	baichang,bc
百称	baicheng,bc
百城	baicheng,bc
百城表	baichengbiao,bcb
百城书	baichengshu,bcs
百城之富	baichengzhifu,bczf
百乘	baisheng,bs
百尺	baichi,bc
百尺杵	baichichu,bcc
百尺竿	baichigan,bcg
百尺竿头	baichigantou,bcgt
百尺竿头更进一步	baichigantougengjinyibu,bcgtgjyb
百尺楼	baichilou,bcl
百尺无枝	baichiwuzhi,bcwz
百尺堰	baichiyan,bcy
百齿梳	baichishu,bcs
百齿霜	baichishuang,bcs
百虫仓	baichongcang,bcc
百虫将军	baichongjiangjun,bcjj
百出	baichu,bc
百川	baichuan,bc
百川朝海	baichuanchaohai,bcch
百川赴海	baichuanfuhai,bcfh
百川归海	baichuanguihai,bcgh
百穿	baichuan,bc
百辞莫辩	baicimobian,bcmb
百达柱	baidazhu,bdz
百代	baidai,bd
百代城	baidaicheng,bdc
百代过客	baidaiguoke,bdgk
百代文宗	baidaiwenzong,bdwz
百道	baidao,bd
百典	baidian,bd
百迭	baidie,bd
百叠	baidie,bd
百动不如一静	baidongburuyijing,bdbryj
百都	baidou,bd
百毒	baidu,bd
百读	baidu,bd
百读不厌	baidubuyan,bdby
百堵	baidu,bd
百堵皆作	baidujiezuo,bdjz
百度	baidu,bd
百度百科	baiduke,bdk
百度币	baidubi,bdb
百度知道	baiduzhidao,bdzd
百端	baiduan,bd
百端待举	baiduandaiju,bddj
百端交集	baiduanjiaoji,bdjj
百堕俱举	baihuiju,bhj
百痾	baike,bk
百恶	baie,be
百儿八十	baierbashi,bebs
百尔	baier,be
百二	baier,be
百二关河	baierguanhe,begh
百二河山	baierheshan,behs
百二金瓯	baierjinou,bejo
百二山川	baiershanchuan,besc
百二山河	baiershanhe,besh
百二子	baierzi,bez
百发百中	baifazhong,bfz
百罚	baifa,bf
百法	baifa,bf
百凡	baifan,bf
百凡待举	baifandaiju,bfdj
百贩	baifan,bf
百方	baifang,bf
百非	baifei,bf
百废	baifei,bf
百废待举	baifeidaiju,bfdj
百废待兴	baifeidaixing,bfdx
百废具举	baifeiju,bfj
百废具兴	baifeijuxing,bfjx
百废具作	baifeijuzuo,bfjz
百废俱举	baifeiju,bfj
百废俱兴	baifeijuxing,bfjx
百废咸举	baifeixianju,bfxj
百沸汤	baifeitang,bft
百分	baifen,bf
百分百	baifen,bf
百分比	baifenbi,bfb
百分点	baifendian,bfd
百分号	baifenhao,bfh
百分率	baifenlu,bfl
百分数	baifenshu,bfs
百分位数	baifenweishu,bfws
百分之	baifenzhi,bfz
百分之百	baifenzhi,bfz
百分之一百	baifenzhiyi,bfzy
百分制	baifenzhi,bfz
百封	baifeng,bf
百冯	baifeng,bf
百凤	baifeng,bf
百夫	baifu,bf
百夫决拾	baifujueshi,bfjs
百夫良	baifuliang,bfl
百夫雄	baifuxiong,bfx
百夫长	baifuzhang,bfz
百幅被	baifubei,bfb
百福	baifu,bf
百福具臻	baifujuzhen,bfjz
百赋	baifu,bf
百感	baigan,bg
百感交集	baiganjiaoji,bgjj
百舸	baige,bg
百工	baigong,bg
百工衙	baigongya,bgy
百弓	baigong,bg
百功	baigong,bg
百栱	baigong,bg
百觚	baigu,bg
百谷	baigu,bg
百谷王	baiguwang,bgw
百故	baigu,bg
百怪	baiguai,bg
百怪千奇	baiguaiqianqi,bgqq
百关	baiguan,bg
百官	baiguan,bg
百官图	baiguantu,bgt
百鬼	baigui,bg
百鬼众魅	baiguizhongmei,bgzm
百滚	baigun,bg
百果	baiguo,bg
百骸	baihai,bh
百骸九窍	baihaijiuqiao,bhjq
百骸六藏	baihailiucang,bhlc
百合	baihe,bh
百合病	baihebing,bhb
百合花	baihehua,bhh
百合花饰	baihehuashi,bhhs
