代拜	daibai,db
代班	daiban,db
代办	daiban,db
代办处	daibanchu,dbc
代北	daibei,db
代本	daiben,db
代比	daibi,db
代笔	daibi,db
代币	daibi,db
代表	daibiao,db
代表处	daibiaochu,dbc
代表地	daibiaode,dbd
代表队	daibiaodui,dbd
代表人物	daibiaorenwu,dbrw
代表团	daibiaotuan,dbt
代表性	daibiaoxing,dbx
代表性地	daibiaoxingde,dbxd
代表作	daibiaozuo,dbz
代步	daibu,db
代步车	daibuche,dbc
代餐	daican,dc
代茶	daicha,dc
代拆代行	daichaixing,dcx
代偿	daichang,dc
代偿地	daichangde,dcd
代称	daicheng,dc
代词	daici,dc
代代	dai,d
代代花	daihua,dh
代代相传	daixiangchuan,dxc
代祷	daidao,dd
代德	daide,dd
代翟	daizhai,dz
代邸	daidi,dd
代电	daidian,dd
代顿	daidun,dd
代尔夫特	daierfute,deft
代耕	daigeng,dg
代工	daigong,dg
代沟	daigou,dg
代购	daigou,dg
代谷	daigu,dg
代官	daiguan,dg
代管	daiguan,dg
代还	daihai,dh
代号	daihao,dh
代换	daihuan,dh
代及	daiji,dj
代籍	daiji,dj
代纪	daiji,dj
代际	daiji,dj
代济	daiji,dj
代价	daijia,dj
代驾	daijia,dj
代匠	daijiang,dj
代解	daijie,dj
代金	daijin,dj
代考	daikao,dk
代客泊车	daikeboche,dkbc
代课	daike,dk
代扣	daikou,dk
代哭	daiku,dk
代匮	daikui,dk
代劳	dailao,dl
代理	daili,dl
代理地	dailide,dld
代理贸易	dailimaoyi,dlmy
代理人	dailiren,dlr
代理商	dailishang,dls
代理孕母	dailiyunmu,dlym
代力	daili,dl
代立	daili,dl
代利斯	dailisi,dls
代漏龙	dailoulong,dll
代马	daima,dm
代马望北	daimawangbei,dmwb
代马依风	daimayifeng,dmyf
代码	daima,dm
代码段	daimaduan,dmd
代码页	daimaye,dmy
代面	daimian,dm
代名词	daimingci,dmc
代明	daiming,dm
代母	daimu,dm
代拿买特	dainamaite,dnmt
代庖	daipao,dp
代培	daipei,dp
代迁	daiqian,dq
代签	daiqian,dq
代倩	daiqian,dq
代人	dairen,dr
代人受过	dairenshouguo,drsg
代人说项	dairenshuoxiang,drsx
代人捉刀	dairenzhuodao,drzd
代乳粉	dairufen,drf
代入	dairu,dr
代嬗	daishan,ds
代舍	daishe,ds
代身	daishen,ds
代食	daishi,ds
代食品	daishipin,dsp
代史	daishi,ds
代室	daishi,ds
代收	daishou,ds
代收货款	daishouhuokuan,dshk
代手	daishou,ds
代售	daishou,ds
代书	daishu,ds
代输	daishu,ds
代赎	daishu,ds
代数	daishu,ds
代数簇	daishucu,dsc
代数方程	daishufangcheng,dsfc
代数函数	daishuhan,dsh
代数函数论	daishuhanlun,dshl
代数和	daishuhe,dsh
代数基本定理	daishujibendingli,dsjbdl
代数几何	daishujihe,dsjh
代数几何学	daishujihexue,dsjhx
代数结构	daishujiegou,dsjg
代数量	daishuliang,dsl
代数曲面	daishuqumian,dsqm
代数曲线	daishuquxian,dsqx
代数群	daishuqun,dsq
代数式	daishushi,dss
代数数	daishu,ds
代数数域	daishuyu,dsy
代数拓扑	daishutuopu,dstp
代数学	daishuxue,dsx
代数学基本定理	daishuxuejibendingli,dsxjbdl
代数运算	daishuyunsuan,dsys
代糖	daitang,dt
代替	daiti,dt
代替父母	daitifumu,dtfm
代替者	daitizhe,dtz
代田	daitian,dt
代填	daitian,dt
代为	daiwei,dw
代为说项	daiweishuoxiang,dwsx
代位	daiwei,dw
代位继承	daiweijicheng,dwjc
代舞	daiwu,dw
代袭	daixi,dx
代下	daixia,dx
代县	daixian,dx
代销	daixiao,dx
代销店	daixiaodian,dxd
代写	daixie,dx
代谢	daixie,dx
代行	daixing,dx
代兴	daixing,dx
代姓	daixing,dx
代序	daixu,dx
代叙	daixu,dx
代言	daiyan,dy
代言人	daiyanren,dyr
代雁	daiyan,dy
代议机关	daiyijiguan,dyjg
代议制	daiyizhi,dyz
代易	daiyi,dy
代英	daiying,dy
代庸	daiyong,dy
代用	daiyong,dy
代用品	daiyongpin,dyp
代语	daiyu,dy
代越	daiyue,dy
代越庖俎	daiyuepaozu,dypz
代孕	daiyun,dy
代孕母亲	daiyunmuqin,dymq
代运	daiyun,dy
代杖	daizhang,dz
代之以	daizhiyi,dzy
代职	daizhi,dz
代指	daizhi,dz
代志	daizhi,dz
代终	daizhong,dz
代追	daizhui,dz
代斵	daizhuo,dz
代字	daizi,dz
代字号	daizihao,dzh
代宗	daizong,dz
代奏	daizou,dz
代罪	daizui,dz
代罪羔羊	daizuigaoyang,dzgy
代作	daizuo,dz
