岂安	qian,qa
岂必	qibi,qb
岂不	qibu,qb
岂不是	qibushi,qbs
岂但	qidan,qd
岂得	qide,qd
岂弟	kaiti,kt
岂弟君子	kaitijunzi,ktjz
岂独	qidu,qd
岂非	qifei,qf
岂敢	qigan,qg
岂顾	qigu,qg
岂巨	qiju,qj
岂钜	qiju,qj
岂遽	qiju,qj
岂可	qike,qk
岂肯	qiken,qk
岂况	qikuang,qk
岂乐	qile,ql
岂料	qiliao,ql
岂奈	qinai,qn
岂能	qineng,qn
岂其	qi,q
岂渠	qiqu,qq
岂容酣睡	qironghanshui,qrhs
岂容鼾睡	qironghanshui,qrhs
岂容他人酣睡	qirongtarenhanshui,qrtrhs
岂容他人鼾睡	qirongtarenhanshui,qrtrhs
岂若	qiruo,qr
岂特	qite,qt
岂徒	qitu,qt
岂唯	qiwei,qw
岂惟	qiwei,qw
岂维	qiwei,qw
岂伊	qiyi,qy
岂有此理	qiyoucili,qycl
岂有是理	qiyoushili,qysl
岂知	qizhi,qz
岂直	qizhi,qz
岂止	qizhi,qz
