州兵	zhoubing,zb
州伯	zhoubo,zb
州部	zhoubu,zb
州城	zhoucheng,zc
州处	zhouchu,zc
州倅	zhoucui,zc
州党	zhoudang,zd
州道	zhoudao,zd
州都	zhoudu,zd
州端	zhouduan,zd
州府	zhoufu,zf
州纲	zhougang,zg
州官	zhouguan,zg
州国	zhouguo,zg
州花	zhouhua,zh
州家	zhoujia,zj
州界	zhoujie,zj
州聚	zhouju,zj
州郡	zhoujun,zj
州里	zhouli,zl
州立	zhouli,zl
州立大学	zhoulidaxue,zldx
州闾	zhoulu,zl
州牧	zhoumu,zm
州壤	zhourang,zr
州人	zhouren,zr
州手	zhoushou,zs
州司	zhousi,zs
州同	zhoutong,zt
州涂	zhoutu,zt
州土	zhoutu,zt
州县	zhouxian,zx
州乡	zhouxiang,zx
州巷	zhouxiang,zx
州廨	zhouxie,zx
州序	zhouxu,zx
州学	zhouxue,zx
州域	zhouyu,zy
州院	zhouyuan,zy
州宰	zhouzai,zz
州长	zhouzhang,zz
州镇	zhouzhen,zz
州职	zhouzhi,zz
州治	zhouzhi,zz
州尊	zhouzun,zz
