议案	yian,ya
议宾	yibin,yb
议兵	yibing,yb
议柄	yibing,yb
议驳	yibo,yb
议不反顾	yibufangu,ybfg
议才	yicai,yc
议曹	yicao,yc
议策	yice,yc
议场	yichang,yc
议臣	yichen,yc
议呈	yicheng,yc
议惩	yicheng,yc
议程	yicheng,yc
议斥	yichi,yc
议处	yichu,yc
议单	yidan,yd
议道	yidao,yd
议殿	yidian,yd
议鼎	yiding,yd
议定	yiding,yd
议定书	yidingshu,yds
议度	yidu,yd
议断	yiduan,yd
议夺	yiduo,yd
议而不决	yierbujue,yebj
议罚	yifa,yf
议法	yifa,yf
议付	yifu,yf
议覆	yifu,yf
议干	yigan,yg
议稿	yigao,yg
议革	yige,yg
议功	yigong,yg
议购	yigou,yg
议故	yigu,yg
议官	yiguan,yg
议贵	yigui,yg
议和	yihe,yh
议画	yihua,yh
议会	yihui,yh
议会制	yihuizhi,yhz
议会制度	yihuizhidu,yhzd
议婚	yihun,yh
议计	yiji,yj
议价	yijia,yj
议结	yijie,yj
议蠲	yijuan,yj
议决	yijue,yj
议决案	yijuean,yja
议可	yike,yk
议款	yikuan,yk
议郎	yilang,yl
议劳	yilao,yl
议礼	yili,yl
议理	yili,yl
议历所	yilisuo,yls
议量	yiliang,yl
议脔	yiluan,yl
议论	yilun,yl
议论纷错	yilunfencuo,ylfc
议论纷纷	yilunfen,ylf
议论纷纭	yilunfenyun,ylfy
议论风发	yilunfengfa,ylff
议论风生	yilunfengsheng,ylfs
议论文	yilunwen,ylw
议论英发	yilunyingfa,ylyf
议民	yimin,ym
议名	yiming,ym
议命	yiming,ym
议谋	yimou,ym
议幕	yimu,ym
议幙	yimu,ym
议能	yineng,yn
议拟	yini,yn
议弄	yinong,yn
议亲	yiqin,yq
议勤	yiqin,yq
议请	yiqing,yq
议诎	yiqu,yq
议娶	yiqu,yq
议权	yiquan,yq
议审	yishen,ys
议声	yisheng,ys
议事	yishi,ys
议事日程	yishiricheng,ysrc
议事堂	yishitang,yst
议室	yishi,ys
议谥	yishi,ys
议諡	yishi,ys
议疏	yishu,ys
议说	yishuo,ys
议堂	yitang,yt
议讨	yitao,yt
议题	yiti,yt
议体	yiti,yt
议祧	yitiao,yt
议妥	yituo,yt
议席	yixi,yx
议贤	yixian,yx
议详	yixiang,yx
议销	yixiao,yx
议协	yixie,yx
议刑	yixing,yx
议行	yixing,yx
议叙	yixu,yx
议恤	yixu,yx
议学	yixue,yx
议勋	yixun,yx
议言	yiyan,yy
议筵	yiyan,yy
议谳	yiyan,yy
议意	yi,y
议姻	yiyin,yy
议语	yiyu,yy
议狱	yiyu,yy
议员	yiyuan,yy
议院	yiyuan,yy
议约	yiyue,yy
议则	yize,yz
议章	yizhang,yz
议长	yizhang,yz
议正	yizheng,yz
议政	yizheng,yz
议制	yizhi,yz
议主	yizhu,yz
议状	yizhuang,yz
议准	yizhun,yz
议奏	yizou,yz
议罪	yizui,yz
