款爱	kuanai,ka
款案	kuanan,ka
款备	kuanbei,kb
款边	kuanbian,kb
款表	kuanbiao,kb
款别	kuanbie,kb
款兵	kuanbing,kb
款步	kuanbu,kb
款恻	kuance,kc
款陈	kuanchen,kc
款诚	kuancheng,kc
款辞	kuanci,kc
款打	kuanda,kd
款待	kuandai,kd
款单	kuandan,kd
款到发货	kuandaofahuo,kdfh
款睇	kuandi,kd
款东	kuandong,kd
款冬	kuandong,kd
款涷	kuandong,kd
款笃	kuandu,kd
款段	kuanduan,kd
款对	kuandui,kd
款额	kuane,ke
款儿	kuaner,ke
款藩	kuanfan,kf
款缝	kuanfeng,kf
款伏	kuanfu,kf
款服	kuanfu,kf
款附	kuanfu,kf
款贡	kuangong,kg
款顾	kuangu,kg
款关	kuanguan,kg
款好	kuanhao,kh
款话	kuanhua,kh
款怀	kuanhuai,kh
款缓	kuanhuan,kh
款会	kuanhui,kh
款计	kuanji,kj
款浃	kuanjia,kj
款交	kuanjiao,kj
款徼	kuanjiao,kj
款接	kuanjie,kj
款节	kuanjie,kj
款结	kuanjie,kj
款襟	kuanjin,kj
款旧	kuanjiu,kj
款局	kuanju,kj
款眷	kuanjuan,kj
款坎	kuankan,kk
款空	kuankong,kk
款叩	kuankou,kk
款矻	kuanku,kk
款跨	kuankua,kk
款款	kuan,k
款款而谈	kuanertan,ket
款款轻轻	kuanqing,kq
款款深深	kuanshen,ks
款悃	kuankun,kk
款列	kuanlie,kl
款留	kuanliu,kl
款率	kuanlu,kl
款慢	kuanman,km
款门	kuanmen,km
款密	kuanmi,km
款目	kuanmu,km
款纳	kuanna,kn
款昵	kuanni,kn
款启	kuanqi,kq
款契	kuanqi,kq
款洽	kuanqia,kq
款遣	kuanqian,kq
款情	kuanqing,kq
款曲	kuanqu,kq
款曲周至	kuanquzhouzhi,kqzz
款塞	kuansai,ks
款识	kuanzhi,kz
款实	kuanshi,ks
款式	kuanshi,ks
款书	kuanshu,ks
款顺	kuanshun,ks
款谈	kuantan,kt
款头	kuantou,kt
款讬	kuantuo,kt
款托	kuantuo,kt
款玩	kuanwan,kw
款望	kuanwang,kw
款纹	kuanwen,kw
款问	kuanwen,kw
款悉	kuanxi,kx
款狎	kuanxia,kx
款项	kuanxiang,kx
款歇	kuanxie,kx
款谢	kuanxie,kx
款心	kuanxin,kx
款新	kuanxin,kx
款型	kuanxing,kx
款徐	kuanxu,kx
款叙	kuanxu,kx
款学寡闻	kuanxueguawen,kxgw
款迓	kuanya,ky
款延	kuanyan,ky
款言	kuanyan,ky
款颜	kuanyan,ky
款宴	kuanyan,ky
款燕	kuanyan,ky
款样	kuanyang,ky
款要	kuanyao,ky
款爷	kuanye,ky
款谒	kuanye,ky
款仪	kuanyi,ky
款议	kuanyi,ky
款意	kuanyi,ky
款引	kuanyin,ky
款语	kuanyu,ky
款语温言	kuanyuwenyan,kywy
款语移时	kuanyuyishi,kyys
款遇	kuanyu,ky
款愿	kuanyuan,ky
款约	kuanyue,ky
款杂	kuanza,kz
款占	kuanzhan,kz
款至	kuanzhi,kz
款志	kuanzhi,kz
款制	kuanzhi,kz
款致	kuanzhi,kz
款逐	kuanzhu,kz
款状	kuanzhuang,kz
款卓	kuanzhuo,kz
款子	kuanzi,kz
款字	kuanzi,kz
款纵	kuanzong,kz
款足	kuanzu,kz
