妇产	fuchan,fc
妇产科	fuchanke,fck
妇党	fudang,fd
妇道	fudao,fd
妇道家	fudaojia,fdj
妇道人	fudaoren,fdr
妇道人家	fudaorenjia,fdrj
妇德	fude,fd
妇弟	fudi,fd
妇工	fugong,fg
妇公	fugong,fg
妇功	fugong,fg
妇姑	fugu,fg
妇姑勃溪	fuguboxi,fgbx
妇姑勃谿	fuguboxi,fgbx
妇姑勃豀	fuguboxi,fgbx
妇官	fuguan,fg
妇好	fuhao,fh
妇好墓	fuhaomu,fhm
妇家	fujia,fj
妇检	fujian,fj
妇教	fujiao,fj
妇科	fuke,fk
妇联	fulian,fl
妇闾	fulu,fl
妇女	funu,fn
妇女病	funubing,fnb
妇女节	funujie,fnj
妇女解放	funujiefang,fnjf
妇女能顶半边天	fununengdingbanbiantian,fnndbbt
妇女学	funuxue,fnx
妇女运动	funuyundong,fnyd
妇女主任	funuzhuren,fnzr
妇人	furen,fr
妇人拜	furenbai,frb
妇人醇酒	furenchunjiu,frcj
妇人家	furenjia,frj
妇人孺子	furenruzi,frrz
妇人之仁	furenzhi,frz
妇容	furong,fr
妇孺	furu,fr
妇孺皆知	furujiezhi,frjz
妇师	fushi,fs
妇使	fushi,fs
妇氏	fushi,fs
妇事	fushi,fs
妇侍	fushi,fs
妇饰	fushi,fs
妇竖	fushu,fs
妇顺	fushun,fs
妇寺	fusi,fs
妇翁	fuweng,fw
妇洗器	fuxiqi,fxq
妇兄	fuxiong,fx
妇学	fuxue,fx
妇言	fuyan,fy
妇妖	fuyao,fy
妇业	fuye,fy
妇谒	fuye,fy
妇仪	fuyi,fy
妇婴	fuying,fy
妇幼	fuyou,fy
妇幼卫生	fuyouweisheng,fyws
妇驵	fuzang,fz
妇征	fuzheng,fz
妇政	fuzheng,fz
妇职	fuzhi,fz
妇子	fuzi,fz
