君寀	juncai,jc
君侧	junce,jc
君臣	junchen,jc
君臣佐使	junchenzuoshi,jczs
君陈	junchen,jc
君畴	junchou,jc
君大夫	jundaifu,jdf
君道	jundao,jd
君德	junde,jd
君伐	junfa,jf
君夫人	junfuren,jfr
君父	junfu,jf
君妇	junfu,jf
君公	jungong,jg
君国	junguo,jg
君侯	junhou,jh
君火	junhuo,jh
君家	junjia,jj
君家果	junjiaguo,jjg
君家菓	junjiaguo,jjg
君贶	junkuang,jk
君临	junlin,jl
君马	junma,jm
君马黄	junmahuang,jmh
君门	junmen,jm
君明	junming,jm
君命	junming,jm
君命无二	junmingwuer,jmwe
君命有所不受	junmingyousuobushou,jmysbs
君谟旧谱	junmojiupu,jmjp
君母	junmu,jm
君平	junping,jp
君器	junqi,jq
君迁	junqian,jq
君前臣名	junqianchenming,jqcm
君亲	junqin,jq
君卿唇舌	junqingchunshe,jqcs
君卿喉舌	junqinghoushe,jqhs
君卿舌	junqingshe,jqs
君权	junquan,jq
君权国	junquanguo,jqg
君人	junren,jr
君辱臣死	junruchensi,jrcs
君山	junshan,js
君山老父	junshanlaofu,jslf
君山区	junshanqu,jsq
君上	junshang,js
君声	junsheng,js
君圣臣贤	junshengchenxian,jscx
君师	junshi,js
君史	junshi,js
君士坦丁堡	junshitandingbao,jstdb
君氏	junshi,js
君体	junti,jt
君统	juntong,jt
君王	junwang,jw
君王腊	junwangla,jwl
君位	junwei,jw
君相	junxiang,jx
君鱼保境	junyubaojing,jybj
君悦	junyue,jy
君宰	junzai,jz
君长	junzhang,jz
君指	junzhi,jz
君主	junzhu,jz
君主国	junzhuguo,jzg
君主立宪	junzhulixian,jzlx
君主立宪制	junzhulixianzhi,jzlxz
君主政体	junzhuzhengti,jzzt
君主政治	junzhuzhengzhi,jzzz
君主制	junzhuzhi,jzz
君主专制	junzhuzhuanzhi,jzzz
君子	junzi,jz
君子不计小人过	junzibujixiaorenguo,jzbjxrg
君子成人之美	junzichengrenzhimei,jzcrzm
君子仇	junzichou,jzc
君子动口不动手	junzidongkoubushou,jzdkbs
君子风	junzifeng,jzf
君子固穷	junziguqiong,jzgq
君子国	junziguo,jzg
君子好逑	junzihaoqiu,jzhq
君子军	junzi,jz
君子兰	junzilan,jzl
君子人	junziren,jzr
君子儒	junziru,jzr
君子三戒	junzisanjie,jzsj
君子觞	junzishang,jzs
君子树	junzishu,jzs
君子卫	junziwei,jzw
君子乡	junzixiang,jzx
君子相	junzixiang,jzx
君子协定	junzixieding,jzxd
君子行	junzixing,jzx
君子一言	junziyiyan,jzyy
君子医	junziyi,jzy
君子营	junziying,jzy
君子芋	junziyu,jzy
君子远庖厨	junziyuanpaochu,jzypc
君子之交	junzizhijiao,jzzj
君子之交淡如水	junzizhijiaodanrushui,jzzjdrs
君子之交淡若水	junzizhijiaodanruoshui,jzzjdrs
君子之接如水	junzizhijierushui,jzzjrs
君子竹	junzizhu,jzz
