气岸	qian,qa
气昂昂	qiang,qa
气包子	qibaozi,qbz
气泵	qibeng,qb
气褊	qibian,qb
气禀	qibing,qb
气勃勃	qibo,qb
气哺哺	qibu,qb
气不忿	qibufen,qbf
气不忿儿	qibufener,qbfe
气不愤	qibufen,qbf
气不公	qibugong,qbg
气不过	qibuguo,qbg
气不平	qibuping,qbp
气层	qiceng,qc
气孱	qichan,qc
气场	qichang,qc
气充志骄	qichongzhijiao,qczj
气冲冲	qichong,qc
气冲冲地	qichongde,qcd
气冲斗牛	qichongdouniu,qcdn
气冲牛斗	qichongniudou,qcnd
气冲霄汉	qichongxiaohan,qcxh
气触	qichu,qc
气喘	qichuan,qc
气喘病	qichuanbing,qcb
气喘喘	qichuan,qc
气喘地	qichuande,qcd
气喘如牛	qichuanruniu,qcrn
气喘吁吁	qichuanxu,qcx
气喘吁吁地	qichuanxude,qcxd
气窗	qichuang,qc
气锤	qichui,qc
气凑	qicou,qc
气粗	qicu,qc
气道	qidao,qd
气得志满	qidezhiman,qdzm
气地	qide,qd
气笛	qidi,qd
气垫	qidian,qd
气垫船	qidianchuan,qdc
气调	qidiao,qd
气定神闲	qidingshenxian,qdsx
气动	qidong,qd
气动泵	qidongbeng,qdb
气动地	qidongde,qdd
气动葫芦	qidonghulu,qdhl
气动开关	qidongkaiguan,qdkg
气动控制	qidongkongzhi,qdkz
气动式	qidongshi,qds
气动噪声	qidongzaosheng,qdzs
气动闸	qidongzha,qdz
气度	qidu,qd
气度恢宏	qiduhuihong,qdhh
气短	qiduan,qd
气断	qiduan,qd
气断声吞	qiduanshengtun,qdst
气夺	qiduo,qd
气阀	qifa,qf
气分	qifen,qf
气氛	qifen,qf
气忿	qifen,qf
气忿忿	qifen,qf
气愤	qifen,qf
气愤地	qifende,qfd
气愤地说	qifendeshuo,qfds
气愤地问	qifendewen,qfdw
气愤愤	qifen,qf
气愤填膺	qifentianying,qfty
气概	qigai,qg
气干	qigan,qg
气刚	qigang,qg
气缸	qigang,qg
气割	qige,qg
气格	qige,qg
气鬲病	qigebing,qgb
气根	qigen,qg
气功	qigong,qg
气骨	qigu,qg
气蛊	qigu,qg
气鼓鼓	qigu,qg
气鼓鼓地	qigude,qgd
气鼓鼓地不说话	qigudebushuohua,qgdbsh
气鼓鼔	qigu,qg
气臌	qigu,qg
气管	qiguan,qg
气管插管术	qiguanchashu,qgcs
气管痉挛	qiguanjingluan,qgjl
气管切开术	qiguanqiekaishu,qgqks
气管炎	qiguanyan,qgy
气贯长虹	qiguanchanghong,qgch
气锅	qiguo,qg
气锅鸡	qiguoji,qgj
气咍咍	qihai,qh
气海	qihai,qh
气焊	qihan,qh
气合	qihe,qh
气和	qihe,qh
气核	qihe,qh
气狠狠	qihen,qh
气恨	qihen,qh
气恨恨	qihen,qh
气哼哼	qiheng,qh
气哄哄	qihong,qh
气烘烘	qihong,qh
气吼	qihou,qh
气吼吼	qihou,qh
气候	qihou,qh
气候变化	qihoubianhua,qhbh
气候暖化	qihounuanhua,qhnh
气候上地	qihoushangde,qhsd
气候学	qihouxue,qhx
气候学家	qihouxuejia,qhxj
气候状况	qihouzhuangkuang,qhzk
气呼呼	qihu,qh
气呼呼地	qihude,qhd
气虎虎	qihu,qh
气化	qihua,qh
气话	qihua,qh
气坏	qihuai,qh
气昏	qihun,qh
气机	qiji,qj
气急	qiji,qj
气急败坏	qijibaihuai,qjbh
气急败丧	qijibaisang,qjbs
气疾	qiji,qj
气骄志满	qijiaozhiman,qjzm
气胶	qijiao,qj
气节	qijie,qj
气结	qijie,qj
气竭声嘶	qijieshengsi,qjss
气竭声澌	qijieshengsi,qjss
气矜	qijin,qj
气尽	qijin,qj
气劲	qijin,qj
气祲	qijin,qj
气禁	qijin,qj
气井	qijing,qj
气阱	qijing,qj
气局	qiju,qj
气沮	qiju,qj
气决	qijue,qj
气决泉达	qijuequanda,qjqd
气诀	qijue,qj
气绝	qijue,qj
气厥	qijue,qj
气克斗牛	qikedouniu,qkdn
气孔	qikong,qk
气口	qikou,qk
气苦	qiku,qk
气浪	qilang,ql
气羸	qilei,ql
气类	qilei,ql
气冷	qileng,ql
气冷式反应堆	qilengshifanyingdui,qlsfyd
气力	qili,ql
气厉	qili,ql
气量	qiliang,ql
气令	qiling,ql
气流	qiliu,ql
气笼	qilong,ql
气楼	qilou,ql
气律	qilu,ql
气略	qilue,ql
气轮	qilun,ql
气轮机	qilunji,qlj
气脉	qimai,qm
气满志得	qimanzhide,qmzd
气满志骄	qimanzhijiao,qmzj
气茂	qimao,qm
气貌	qimao,qm
气煤	qimei,qm
气门	qimen,qm
气门心	qimenxin,qmx
气闷	qimen,qm
气闷闷	qimen,qm
气懑	qimen,qm
气密	qimi,qm
气密舱	qimicang,qmc
气鸣乐器	qimingyue,qmy
气命	qiming,qm
气母	qimu,qm
气囊	qinang,qn
气恼	qinao,qn
气恼地	qinaode,qnd
气馁	qinei,qn
气馁地	qineide,qnd
气逆	qini,qn
气凝胶	qiningjiao,qnj
气拍	qipai,qp
气派	qipai,qp
气泡	qipao,qp
气泡布	qipaobu,qpb
气泡膜	qipaomo,qpm
气丕丕	qipi,qp
气品	qipin,qp
气瓶	qiping,qp
气魄	qipo,qp
气扑扑	qipu,qp
气枪	qiqiang,qq
气切	qiqie,qq
气情	qiqing,qq
气毬	qiqiu,qq
气球	qiqiu,qq
气圈	qiquan,qq
气人	qiren,qr
气忍声吞	qirenshengtun,qrst
气溶胶	qirongjiao,qrj
气溶胶侦察仪	qirongjiaozhenchayi,qrjzcy
气塞	qisai,qs
气丧	qisang,qs
气色	qise,qs
气杀钟馗	qishazhongkui,qszk
气尚	qishang,qs
气慑	qishe,qs
气生根	qishenggen,qsg
气生气死	qishengsi,qss
气盛	qisheng,qs
气识	qishi,qs
气食牛	qishiniu,qsn
气势	qishi,qs
气势磅礴	qishipangbo,qspb
气势宏伟	qishihongwei,qshw
气势凌人	qishilingren,qslr
气势汹汹	qishixiong,qsx
气数	qishu,qs
气朔	qishuo,qs
气死	qisi,qs
气死风	qisifeng,qsf
气俗	qisu,qs
气索	qisuo,qs
气态	qitai,qt
气潭	qitan,qt
气体	qiti,qt
气体扩散	qitikuosan,qtks
气体离心	qitilixin,qtlx
气体吸收	qitixishou,qtxs
气田	qitian,qt
气听	qiting,qt
气筒	qitong,qt
气头上	qitoushang,qts
气土	qitu,qt
气团	qituan,qt
气吞	qitun,qt
气吞虹蜺	qitunhongyi,qthy
气吞湖海	qitunhuhai,qthh
气吞牛斗	qitunniudou,qtnd
气吞山河	qitunshanhe,qtsh
气吞宇宙	qitunyuzhou,qtyz
气望	qiwang,qw
气纬	qiwei,qw
气味	qiwei,qw
气味相投	qiweixiangtou,qwxt
气温	qiwen,qw
气雾剂	qiwuji,qwj
气雾免疫	qiwumianyi,qwmy
气雾室	qiwushi,qws
气息	qixi,qx
气息奄奄	qixiyan,qxy
气习	qixi,qx
气隙	qixi,qx
气侠	qixia,qx
气下	qixia,qx
气陷	qixian,qx
气象	qixiang,qx
气象观测站	qixiangguancezhan,qxgcz
气象火箭	qixianghuojian,qxhj
气象局	qixiangju,qxj
气象台	qixiangtai,qxt
气象厅	qixiangting,qxt
气象万千	qixiangwanqian,qxwq
气象卫星	qixiangweixing,qxwx
气象学	qixiangxue,qxx
气象学者	qixiangxuezhe,qxxz
气象战	qixiangzhan,qxz
气象站	qixiangzhan,qxz
气像	qixiang,qx
气像人员	qixiangrenyuan,qxry
气消胆夺	qixiaodanduo,qxdd
气笑	qixiao,qx
气歇	qixie,qx
气邪	qixie,qx
气信	qixin,qx
气性	qixing,qx
气汹汹	qixiong,qx
气胸	qixiong,qx
气雄	qixiong,qx
气咻咻	qixiu,qx
气秀	qixiu,qx
气吁吁	qixu,qx
气虚	qixu,qx
气嘘嘘	qixu,qx
气序	qixu,qx
气旋	qixuan,qx
气穴	qixue,qx
气血	qixue,qx
气血方刚	qixuefanggang,qxfg
气压	qiya,qy
气压表	qiyabiao,qyb
气压计	qiyaji,qyj
气炎	qiyan,qy
气炎炎	qiyan,qy
气眼	qiyan,qy
气咽	qiye,qy
气焰	qiyan,qy
气焰嚣张	qiyanxiaozhang,qyxz
气焰熏天	qiyanxuntian,qyxt
气噎	qiye,qy
气业	qiye,qy
气义	qiyi,qy
气义相投	qiyixiangtou,qyxt
气疫	qiyi,qy
气谊	qiyi,qy
气谊相投	qiyixiangtou,qyxt
气意	qiyi,qy
气翳	qiyi,qy
气翼船	qiyichuan,qyc
气应	qiying,qy
气勇	qiyong,qy
气涌如山	qiyongrushan,qyrs
气逾霄汉	qiyuxiaohan,qyxh
气舆	qiyu,qy
气踰霄汉	qiyuxiaohan,qyxh
气宇	qiyu,qy
气宇轩昂	qiyuxuanang,qyxa
气郁	qiyu,qy
气晕	qiyun,qy
气运	qiyun,qy
气韵	qiyun,qy
气闸	qizha,qz
气炸	qizha,qz
气长	qichang,qc
气胀	qizhang,qz
气志	qizhi,qz
气质	qizhi,qz
气滞	qizhi,qz
气重	qizhong,qz
气壮胆粗	qizhuangdancu,qzdc
气壮河山	qizhuangheshan,qzhs
气壮理直	qizhuanglizhi,qzlz
气壮如牛	qizhuangruniu,qzrn
气壮山河	qizhuangshanhe,qzsh
气状	qizhuang,qz
气钻	qizuan,qz
