免罢	mianba,mb
免避	mianbi,mb
免不得	mianbude,mbd
免不了	mianbuliao,mbl
免册	miance,mc
免臣	mianchen,mc
免持	mianchi,mc
免除	mianchu,mc
免除处罚	mianchufa,mcf
免黜	mianchu,mc
免赐	mianci,mc
免得	miande,md
免的	miande,md
免调	miandiao,md
免掉	miandiao,md
免绖	miandie,md
免丁	mianding,md
免丁钱	miandingqian,mdq
免丁由子	miandingyouzi,mdyz
免放	mianfang,mf
免费	mianfei,mf
免费搭车	mianfeidache,mfdc
免费地	mianfeide,mfd
免费软件	mianfeiruanjian,mfrj
免费生	mianfeisheng,mfs
免夫	mianfu,mf
免夫钱	mianfuqian,mfq
免服	mianfu,mf
免赋	mianfu,mf
免梏	miangu,mg
免官	mianguan,mg
免冠	mianguan,mg
免归	miangui,mg
免怀之岁	mianhuaizhisui,mhzs
免患	mianhuan,mh
免祸	mianhuo,mh
免减	mianjian,mj
免检	mianjian,mj
免解	mianjie,mj
免解进士	mianjiejinshi,mjjs
免解举人	mianjiejuren,mjjr
免开尊口	miankaizunkou,mkzk
免礼	mianli,ml
免虑	mianlu,ml
免麻	wenma,wm
免赔	mianpei,mp
免赔条款	mianpeitiaokuan,mptk
免辟	mianpi,mp
免票	mianpiao,mp
免签	mianqian,mq
免遣	mianqian,mq
免强	mianqiang,mq
免囚	mianqiu,mq
免去	mianqu,mq
免去职务	mianquzhiwu,mqzw
免却	mianque,mq
免乳	mianru,mr
免丧	miansang,ms
免赦	mianshe,ms
免身	mianshen,ms
免省	miansheng,ms
免试	mianshi,ms
免收	mianshou,ms
免受	mianshou,ms
免受伤害	mianshoushanghai,mssh
免输	mianshu,ms
免税	mianshui,ms
免税地	mianshuide,msd
免税店	mianshuidian,msd
免俗	miansu,ms
免粟	miansu,ms
免谈	miantan,mt
免袒	miantan,mt
免提	mianti,mt
免徒复作	miantufuzuo,mtfz
免退	miantui,mt
免脱	miantuo,mt
免席	mianxi,mx
免洗杯	mianxibei,mxb
免刑	mianxing,mx
免行钱	mianxingqian,mxq
免选	mianxuan,mx
免削	mianxue,mx
免验	mianyan,my
免役	mianyi,my
免役法	mianyifa,myf
免役钱	mianyiqian,myq
免疫	mianyi,my
免疫法	mianyifa,myf
免疫反应	mianyifanying,myfy
免疫力	mianyili,myl
免疫系统	mianyixitong,myxt
免疫性	mianyixing,myx
免疫学	mianyixue,myx
免疫应答	mianyiyingda,myyd
免于	mianyu,my
免予	mianyu,my
免予刑事处分	mianyuxingshichufen,myxscf
免遭	mianzao,mz
免责	mianze,mz
免责声明	mianzeshengming,mzsm
免责条款	mianzetiaokuan,mztk
免债	mianzhai,mz
免战牌	mianzhanpai,mzp
免征	mianzheng,mz
免职	mianzhi,mz
免胄	mianzhou,mz
免逐	mianzhu,mz
免租	mianzu,mz
免罪	mianzui,mz
免坐	mianzuo,mz
