借办	jieban,jb
借便	jiebian,jb
借补	jiebu,jb
借宠	jiechong,jc
借筹	jiechou,jc
借出	jiechu,jc
借春	jiechun,jc
借春对	jiechundui,jcd
借词	jieci,jc
借词推搪	jiecituitang,jctt
借此	jieci,jc
借代	jiedai,jd
借贷	jiedai,jd
借贷无门	jiedaiwumen,jdwm
借单	jiedan,jd
借单儿	jiedaner,jde
借刀杀人	jiedaosharen,jdsr
借道	jiedao,jd
借调	jiediao,jd
借定	jieding,jd
借东风	jiedongfeng,jdf
借读	jiedu,jd
借端	jieduan,jd
借对	jiedui,jd
借兑	jiedui,jd
借掇	jieduo,jd
借方	jiefang,jf
借方差额	jiefangchae,jfce
借访	jiefang,jf
借绯	jiefei,jf
借风使船	jiefengshichuan,jfsc
借腹生子	jiefushengzi,jfsz
借给	jiegei,jg
借公行私	jiegongxingsi,jgxs
借宫	jiegong,jg
借古讽今	jiegufengjin,jgfj
借古喻今	jieguyujin,jgyj
借故	jiegu,jg
借观	jieguan,jg
借光	jieguang,jg
借过	jieguo,jg
借花献佛	jiehuaxianfo,jhxf
借换	jiehuan,jh
借麾	jiehui,jh
借火	jiehuo,jh
借或	jiehuo,jh
借机	jieji,jj
借鸡生蛋	jiejishengdan,jjsd
借吉	jieji,jj
借记	jieji,jj
借记卡	jiejika,jjk
借剑	jiejian,jj
借剑杀人	jiejiansharen,jjsr
借鉴	jiejian,jj
借交	jiejiao,jj
借交报仇	jiejiaobaochou,jjbc
借徣	jie,j
借景	jiejing,jj
借景生情	jiejingshengqing,jjsq
借径	jiejing,jj
借迳	jiejing,jj
借镜	jiejing,jj
借镜观形	jiejingguanxing,jjgx
借酒浇愁	jiejiujiaochou,jjjc
借救	jiejiu,jj
借据	jieju,jj
借客报仇	jiekebaochou,jkbc
借口	jiekou,jk
借寇	jiekou,jk
借款	jiekuan,jk
借款人	jiekuanren,jkr
借力	jieli,jl
借赁	jielin,jl
借令	jieling,jl
借留	jieliu,jl
借路	jielu,jl
借面吊丧	jiemiandiaosang,jmds
借名	jieming,jm
借命	jieming,jm
借拟	jieni,jn
借篷使风	jiepengshifeng,jpsf
借票	jiepiao,jp
借坡下驴	jiepoxialu,jpxl
借契	jieqi,jq
借钱	jieqian,jq
借倩	jieqian,jq
借巧	jieqiao,jq
借亲	jieqin,jq
借秦	jieqin,jq
借取	jiequ,jq
借券	jiequan,jq
借如	jieru,jr
借入方	jierufang,jrf
借润	jierun,jr
借若	jieruo,jr
借商	jieshang,js
借身报仇	jieshenbaochou,jsbc
借尸还魂	jieshihuanhun,jshh
借尸还阳	jieshihuanyang,jshy
借使	jieshi,js
借势	jieshi,js
借饰	jieshi,js
借寿	jieshou,js
借书单	jieshudan,jsd
借书留真	jieshuliuzhen,jslz
借书证	jieshuzheng,jsz
借枢	jieshu,js
借水推船	jieshuituichuan,jstc
借水行舟	jieshuixingzhou,jsxz
借宿	jiesu,js
借索	jiesuo,js
借榻	jieta,jt
借胎	jietai,jt
借貣	jiete,jt
借题	jieti,jt
借题发挥	jietifahui,jtfh
借条	jietiao,jt
借听	jieting,jt
借翫	jiewan,jw
借位	jiewei,jw
借问	jiewen,jw
借衔	jiexian,jx
借孝	jiexiao,jx
借训	jiexun,jx
借牙绯	jieyafei,jyf
借言	jieyan,jy
借耀	jieyao,jy
借一	jieyi,jy
借一步	jieyibu,jyb
借以	jieyi,jy
借译	jieyi,jy
借译词	jieyici,jyc
借谊	jieyi,jy
借意	jieyi,jy
借音	jieyin,jy
借用	jieyong,jy
借与	jieyu,jy
借喻	jieyu,jy
借誉	jieyu,jy
借约	jieyue,jy
借阅	jieyue,jy
借韵	jieyun,jy
借债	jiezhai,jz
借债人	jiezhairen,jzr
借账	jiezhang,jz
借征	jiezheng,jz
借支	jiezhi,jz
借职	jiezhi,jz
借纸	jiezhi,jz
借指	jiezhi,jz
借重	jiezhong,jz
借住	jiezhu,jz
借助	jiezhu,jz
借筯	jiezhu,jz
借箸	jiezhu,jz
借箸代筹	jiezhudaichou,jzdc
借装	jiezhuang,jz
借资	jiezi,jz
借资挹注	jieziyizhu,jzyz
借紫	jiezi,jz
借字	jiezi,jz
借字儿	jiezier,jze
