眼巴巴	yanba,yb
眼睑	yanjian,yj
眼见	yanjian,yj
眼见得	yanjiande,yjd
眼见的	yanjiande,yjd
眼见为实	yanjianweishi,yjws
眼角	yanjiao,yj
眼角膜	yanjiaomo,yjm
眼捷手快	yanjieshoukuai,yjsk
眼睫	yanjie,yj
眼睫毛	yanjiemao,yjm
眼界	yanjie,yj
眼斤	yanjin,yj
眼筋	yanjin,yj
眼近	yanjin,yj
眼睛	yanjing,yj
眼睛吃冰淇淋	yanjingchibingqilin,yjcbql
眼睛发白	yanjingfabai,yjfb
眼睛跳	yanjingtiao,yjt
眼睛头	yanjingtou,yjt
眼睛珠	yanjingzhu,yjz
眼睛珠子	yanjingzhuzi,yjzz
眼精	yanjing,yj
眼境	yanjing,yj
眼镜	yanjing,yj
眼镜猴	yanjinghou,yjh
眼镜片	yanjingpian,yjp
眼镜蛇	yanjingshe,yjs
眼距宽	yanjukuan,yjk
眼诀	yanjue,yj
眼开眉展	yankaimeizhan,ykmz
眼看	yankan,yk
眼看得	yankande,ykd
眼科	yanke,yk
眼科学	yankexue,ykx
眼科医生	yankeyisheng,ykys
眼窠	yanke,yk
眼空四海	yankongsihai,yksh
眼空无物	yankongwu,ykw
眼空一世	yankongyishi,ykys
眼孔	yankong,yk
眼孔大	yankongda,ykd
眼孔浅	yankongqian,ykq
眼孔小	yankongxiao,ykx
眼枯	yanku,yk
眼库	yanku,yk
眼快	yankuai,yk
眼匡	yankuang,yk
眼眶	yankuang,yk
眼眶子	yankuangzi,ykz
眼眶子高	yankuangzigao,ykzg
眼蓝	yanlan,yl
眼泪	yanlei,yl
眼泪横流	yanleihengliu,ylhl
眼泪洗面	yanleiximian,ylxm
眼离	yanli,yl
眼里	yanli,yl
眼里容不得沙子	yanlirongbudeshazi,ylrbdsz
眼里揉不得沙子	yanliroubudeshazi,ylrbdsz
眼里揉不下沙子	yanliroubuxiashazi,ylrbxsz
眼力	yanli,yl
眼帘	yanlian,yl
眼亮	yanliang,yl
眼露杀气	yanlushaqi,ylsq
眼乱	yanluan,yl
眼慢	yanman,ym
眼芒	yanmang,ym
眼冒金星	yanmaojinxing,ymjx
眼眉	yanmei,ym
眼蒙蒙	yanmeng,ym
眼眯	yanmi,ym
眼瞇	yanmi,ym
眼迷心荡	yanmixindang,ymxd
眼面前	yanmianqian,ymq
眼面上	yanmianshang,yms
眼明	yanming,ym
眼明袋	yanmingdai,ymd
眼明囊	yanmingnang,ymn
眼明手捷	yanmingshoujie,ymsj
眼明手快	yanmingshoukuai,ymsk
眼明心亮	yanmingxinliang,ymxl
眼膜	yanmo,ym
眼眿	yanmo,ym
眼眸	yanmou,ym
眼目	yanmu,ym
眼脑	yannao,yn
眼内丁	yanneiding,ynd
眼内无珠	yanneiwuzhu,ynwz
眼盼盼	yanpan,yp
眼泡	yanpao,yp
眼皮	yanpi,yp
眼皮薄	yanpibao,ypb
眼皮底下	yanpidixia,ypdx
眼皮哭肿	yanpikuzhong,ypkz
眼皮跳	yanpitiao,ypt
眼皮子	yanpizi,ypz
眼皮子底下	yanpizidixia,ypzdx
眼皮子高	yanpizigao,ypzg
眼皮子浅	yanpiziqian,ypzq
眼瞥	yanpie,yp
眼凄凄	yanqi,yq
眼气	yanqi,yq
眼前	yanqian,yq
眼前疮	yanqianchuang,yqc
眼前花	yanqianhua,yqh
眼前欢	yanqianhuan,yqh
眼前亏	yanqiankui,yqk
眼前人	yanqianren,yqr
眼浅	yanqian,yq
眼嵌缩腮	yanqiansuosai,yqss
眼嵌缩顋	yanqiansuosai,yqss
眼青	yanqing,yq
眼清清	yanqing,yq
眼球	yanqiu,yq
眼去眉来	yanqumeilai,yqml
眼圈	yanquan,yq
眼圈红了	yanquanhongle,yqhl
眼泉	yanquan,yq
眼热	yanre,yr
眼仁	yanren,yr
眼软	yanruan,yr
眼瞤	yanshun,ys
眼色	yanse,ys
眼色素层黑色素瘤	yansesucengheiliu,ysschl
眼纱	yansha,ys
眼闪	yanshan,ys
眼梢	yanshao,ys
眼稍	yanshao,ys
眼神	yanshen,ys
眼神不好	yanshenbuhao,ysbh
眼神不济	yanshenbuji,ysbj
眼生	yansheng,ys
眼生蕉叶白	yanshengjiaoyebai,ysjyb
眼时	yanshi,ys
眼时下	yanshixia,ysx
眼识	yanshi,ys
眼屎	yanshi,ys
眼势	yanshi,ys
眼熟	yanshu,ys
眼霜	yanshuang,ys
眼水	yanshui,ys
眼膛	yantang,yt
眼迢迢	yantiao,yt
眼跳	yantiao,yt
眼跳动	yantiaodong,ytd
眼跳耳热	yantiaoerre,yter
眼跳心惊	yantiaoxinjing,ytxj
眼同	yantong,yt
眼瞳	yantong,yt
眼头	yantou,yt
眼秃刷	yantushua,yts
眼望	yanwang,yw
眼尾	yanwei,yw
眼纹黄山雀	yanwenhuangshanque,ywhsq
眼纹噪鹛	yanwenzaomei,ywzm
眼窝	yanwo,yw
眼乌珠	yanwuzhu,ywz
眼瞎	yanxia,yx
眼瞎耳聋	yanxiaerlong,yxel
眼下	yanxia,yx
眼线	yanxian,yx
眼线笔	yanxianbi,yxb
眼线液	yanxianye,yxy
眼腺	yanxian,yx
眼想心思	yanxiangxinsi,yxxs
眼小	yanxiao,yx
眼笑	yanxiao,yx
眼笑眉飞	yanxiaomeifei,yxmf
眼笑眉舒	yanxiaomeishu,yxms
眼缬	yanxie,yx
眼饧	yanxing,yx
眼饧耳热	yanxingerre,yxer
眼悬悬	yanxuan,yx
眼学	yanxue,yx
眼压	yanya,yy
眼檐	yan,y
眼腰黄赤	yanyaohuangchi,yyhc
眼药	yanyao,yy
眼药水	yanyaoshui,yys
眼衣	yanyi,yy
眼意心期	yanyixinqi,yyxq
眼翳	yanyi,yy
眼引	yanyin,yy
眼影	yanying,yy
眼盂	yanyu,yy
眼语	yanyu,yy
眼语颐指	yanyuyizhi,yyyz
眼缘	yanyuan,yy
眼约心期	yanyuexinqi,yyxq
眼晕	yanyun,yy
眼张失道	yanzhangshidao,yzsd
眼张失落	yanzhangshiluo,yzsl
眼罩	yanzhao,yz
眼遮毛	yanzhemao,yzm
眼针针	yanzhen,yz
眼怔怔	yanzheng,yz
眼睁	yanzheng,yz
眼睁睁	yanzheng,yz
眼睁睁地	yanzhengde,yzd
眼睁睁地看着	yanzhengdekanzhe,yzdkz
眼证	yanzheng,yz
眼中	yanzhong,yz
眼中拔钉	yanzhongbading,yzbd
眼中刺	yanzhongci,yzc
眼中丁	yanzhongding,yzd
眼中疔	yanzhongding,yzd
眼中钉	yanzhongding,yzd
眼中流血	yanzhongliuxie,yzlx
眼中人	yanzhongren,yzr
眼中砂	yanzhongsha,yzs
眼中物	yanzhongwu,yzw
眼中有铁	yanzhongyoutie,yzyt
眼中针	yanzhongzhen,yzz
眼珠	yanzhu,yz
眼珠儿	yanzhuer,yze
眼珠子	yanzhuzi,yzz
眼拙	yanzhuo,yz
眼子	yanzi,yz
眼子钱	yanziqian,yzq
眼眦	yanzi,yz
