牛哀	niuai,na
牛扒	niuba,nb
牛百叶	niubaiye,nby
牛蒡	niubang,nb
牛蒡子	niubangzi,nbz
牛背笛	niubeidi,nbd
牛背鹭	niubeilu,nbl
牛被	niubei,nb
牛屄	niubi,nb
牛逼	niubi,nb
牛鼻绳	niubisheng,nbs
牛鼻子	niubizi,nbz
牛鞭	niubian,nb
牛表	niubiao,nb
牛兵	niubing,nb
牛脖子	niubozi,nbz
牛不喝水难按角	niubuheshuinananjiao,nbhsnaj
牛不喝水强按头	niubuheshuiqiangantou,nbhsqat
牛不老	niubulao,nbl
牛步化	niubuhua,nbh
牛涔	niucen,nc
牛车	niuche,nc
牛吃蟹	niuchixie,ncx
牛齝	niuchi,nc
牛喘	niuchuan,nc
牛唇	niuchun,nc
牛埭	niudai,nd
牛戴牛	niudai,nd
牛刀	niudao,nd
牛刀割鸡	niudaogeji,ndgj
牛刀小试	niudaoxiaoshi,ndxs
牛笛	niudi,nd
牛鼎	niuding,nd
牛鼎烹鸡	niudingpengji,ndpj
牛湩	niudong,nd
牛斗	niudou,nd
牛痘	niudou,nd
牛痘病	niudoubing,ndb
牛犊	niudu,nd
牛犊子	niuduzi,ndz
牛肚	niudu,nd
牛囤	niudun,nd
牛顿	niudun,nd
牛顿第三定律	niudundisandinglu,nddsdl
牛顿力学	niudunlixue,ndlx
牛顿米	niudunmi,ndm
牛顿色散实验	niudunsesanshiyan,ndsssy
牛铎	niuduo,nd
牛轭	niue,ne
牛轭礁	niuejiao,nej
牛耳	niuer,ne
牛粪	niufen,nf
牛腹	niufu,nf
牛腹书	niufushu,nfs
牛肝菌	niuganjun,ngj
牛高马大	niugaomada,ngmd
牛革	niuge,ng
牛耕	niugeng,ng
牛宫	niugong,ng
牛倌	niuguan,ng
牛闺	niugui,ng
牛鬼少年	niuguishaonian,ngsn
牛鬼蛇神	niuguisheshen,ngss
牛海绵状脑病	niuhaimianzhuangnaobing,nhmznb
牛后	niuhou,nh
牛黄	niuhuang,nh
牛黄狗宝	niuhuanggoubao,nhgb
牛磺酸	niuhuangsuan,nhs
牛祸	niuhuo,nh
牛藿	niuhuo,nh
牛矶	niuji,nj
牛脊肉	niujirou,njr
牛脊雨	niujiyu,njy
牛继马后	niujimahou,njmh
牛骥	niuji,nj
牛骥共牢	niujigonglao,njgl
牛骥同槽	niujitongcao,njtc
牛骥同皁	niujitongzao,njtz
牛骥同皂	niujitongzao,njtz
牛胶	niujiao,nj
牛角	niujiao,nj
牛角包	niujiaobao,njb
牛角挂书	niujiaoguashu,njgs
牛角号	niujiaohao,njh
牛角尖	niujiaojian,njj
牛角椒	niujiao,nj
牛角面包	niujiaomianbao,njmb
牛角书生	niujiaoshusheng,njss
牛角之歌	niujiaozhige,njzg
牛金	niujin,nj
牛津	niujin,nj
牛津大学	niujindaxue,njdx
牛津郡	niujinjun,njj
牛觔	niujin,nj
牛筋	niujin,nj
牛筋草	niujincao,njc
牛劲	niujin,nj
牛茎	niujing,nj
牛酒	niujiu,nj
牛拘	niuju,nj
牛具	niuju,nj
牛客	niuke,nk
牛口	niukou,nk
牛口之下	niukouzhixia,nkzx
牛侩	niukuai,nk
牛脍	niukuai,nk
牛拉搭	niulada,nld
牛栏	niulan,nl
牛郎	niulang,nl
牛郎星	niulangxing,nlx
牛郎织女	niulangzhinu,nlzn
牛牢	niulao,nl
牛酪	niulao,nl
牛犂	niuli,nl
牛李	niuli,nl
牛力	niuli,nl
牛吏	niuli,nl
牛脷酥	niulisu,nls
牛领	niuling,nl
牛柳	niuliu,nl
牛录	niulu,nl
牛录额贞	niuluezhen,nlez
牛录额真	niuluezhen,nlez
牛录厄真	niuluezhen,nlez
牛录章京	niuluzhangjing,nlzj
牛脔	niuluan,nl
牛马	niuma,nm
牛马风	niumafeng,nmf
牛马襟裾	niumajinju,nmjj
牛马墙	niumaqiang,nmq
牛马相生	niumaxiangsheng,nmxs
牛马走	niumazou,nmz
牛毛	niumao,nm
牛毛细雨	niumaoxiyu,nmxy
牛毛雨	niumaoyu,nmy
牛虻	niumeng,nm
牛米	niumi,nm
牛眠	niumian,nm
牛眠地	niumiandi,nmd
牛鸣	niuming,nm
牛魔王	niumowang,nmw
牛奶	niunai,nn
牛奶杮	niunaibei,nnb
牛奶柹	niunaishi,nns
牛腩	niunan,nn
牛年	niunian,nn
牛年马月	niunianmayue,nnmy
牛牛	niu,n
牛弩	niunu,nn
牛女	niunu,nn
牛耦	niuou,no
牛排	niupai,np
牛排餐厅	niupaicanting,npct
牛排馆	niupaiguan,npg
牛旁	niupang,np
牛棚	niupeng,np
牛皮	niupi,np
牛皮菜	niupicai,npc
