接案	jiean,ja
接班	jieban,jb
接班人	jiebanren,jbr
接办	jieban,jb
接伴	jieban,jb
接伴使	jiebanshi,jbs
接棒人	jiebangren,jbr
接驳	jiebo,jb
接驳车	jieboche,jbc
接茬	jiecha,jc
接茬儿	jiechaer,jce
接茶	jiecha,jc
接碴	jiecha,jc
接产	jiechan,jc
接唱	jiechang,jc
接车	jieche,jc
接翅	jiechi,jc
接触	jiechu,jc
接触不良	jiechubuliang,jcbl
接触地	jiechude,jcd
接触器	jiechuqi,jcq
接待	jiedai,jd
接待室	jiedaishi,jds
接待员	jiedaiyuan,jdy
接待站	jiedaizhan,jdz
接单	jiedan,jd
接到	jiedao,jd
接地	jiedi,jd
接地气	jiediqi,jdq
接点	jiedian,jd
接对	jiedui,jd
接二连三	jieerliansan,jels
接发	jiefa,jf
接防	jiefang,jf
接访	jiefang,jf
接风	jiefeng,jf
接风洗尘	jiefengxichen,jfxc
接缝	jiefeng,jf
接羔	jiegao,jg
接给	jiegei,jg
接骨	jiegu,jg
接骨木	jiegumu,jgm
接骨眼	jieguyan,jgy
接毂	jiegu,jg
接管	jieguan,jg
接轨	jiegui,jg
接过	jieguo,jg
接合	jiehe,jh
接合部	jiehebu,jhb
接合菌纲	jiehejungang,jhjg
接詥	jiehe,jh
接翮	jiehe,jh
接会	jiehui,jh
接活	jiehuo,jh
接火	jiehuo,jh
接货	jiehuo,jh
接获	jiehuo,jh
接机	jieji,jj
接济	jieji,jj
接迹	jieji,jj
接驾	jiejia,jj
接见	jiejian,jj
接脚	jiejiao,jj
接脚夫	jiejiaofu,jjf
接脚壻	jiejiaoxu,jjx
接界	jie,j
接近	jiejin,jj
接近地	jiejinde,jjd
接警	jiejing,jj
接境	jiejing,jj
接绝	jiejue,jj
接客	jieke,jk
接口	jiekou,jk
接口模块	jiekoumokuai,jkmk
接离	jieli,jl
接篱	jieli,jl
接力	jieli,jl
接力棒	jielibang,jlb
接力赛	jielisai,jls
接力赛跑	jielisaipao,jlsp
接连	jielian,jl
接连不断	jielianbuduan,jlbd
接连地	jieliande,jld
接连地打	jieliandeda,jldd
接联	jielian,jl
接邻	jielin,jl
接龙	jielong,jl
接履	jielu,jl
接论	jielun,jl
接袂成帷	jiemeichengwei,jmcw
接纳	jiena,jn
接纳地	jienade,jnd
接排	jiepai,jp
接泊车	jieboche,jbc
接洽	jieqia,jq
接腔	jieqiang,jq
接亲	jieqin,jq
接球	jieqiu,jq
接取	jiequ,jq
接壤	jierang,jr
接人	jieren,jr
接刃	jieren,jr
接任	jieren,jr
接入	jieru,jr
接三连四	jiesanliansi,jsls
接煞	jiesha,js
接上	jieshang,js
接生	jiesheng,js
接生婆	jieshengpo,jsp
接生员	jieshengyuan,jsy
接事	jieshi,js
接收	jieshou,js
接收机	jieshouji,jsj
接收器	jieshouqi,jsq
接收器灵敏度	jieshouqilingmindu,jsqlmd
接手	jieshou,js
接受	jieshou,js
接受地	jieshoude,jsd
接受审问	jieshoushenwen,jssw
接受者	jieshouzhe,jsz
接丝鞭	jiesibian,jsb
接送	jiesong,js
接穗	jiesui,js
接笋	jiesun,js
接榫	jiesun,js
接谈	jietan,jt
接替	jieti,jt
接听	jieting,jt
接通	jietong,jt
接通费	jietongfei,jtf
接头	jietou,jt
接头儿	jietouer,jte
接尾词	jieweici,jwc
接闻	jiewen,jw
接吻	jiewen,jw
接吻拥抱	jiewenyongbao,jwyb
接屋	jiewu,jw
接武	jiewu,jw
接物	jiewu,jw
接淅	jiexi,jx
接膝	jiexi,jx
接席	jiexi,jx
接戏	jiexi,jx
接下	jiexia,jx
接下来	jiexialai,jxl
接线	jiexian,jx
接线板	jiexianban,jxb
接线盒	jiexianhe,jxh
接线生	jiexiansheng,jxs
接线员	jiexianyuan,jxy
接响	jiexiang,jx
接续	jiexu,jx
接要	jieyao,jy
接翼	jieyi,jy
接引	jieyin,jy
接应	jieying,jy
接余	jieyu,jy
接舆	jieyu,jy
接遇	jieyu,jy
接援	jieyuan,jy
接灶	jiezao,jz
接战	jiezhan,jz
接站	jiezhan,jz
接掌	jiezhang,jz
接仗	jiezhang,jz
接着	jiezhe,jz
接诊	jiezhen,jz
接轸	jiezhen,jz
接枝	jiezhi,jz
接种	jiezhong,jz
接踵	jiezhong,jz
接踵比肩	jiezhongbijian,jzbj
接踵而来	jiezhongerlai,jzel
接踵而至	jiezhongerzhi,jzez
接住	jiezhu,jz
接转	jiezhuan,jz
接嘴	jiezui,jz
