天爱	tianai,ta
天荒地老	tianhuangdilao,thdl
天皇	tianhuang,th
天潢	tianhuang,th
天潢贵胄	tianhuangguizhou,thgz
天簧	tianhuang,th
天回	tianhui,th
天绘	tianhui,th
天惠	tianhui,th
天慧	tianhui,th
天昏地暗	tianhundian,thda
天昏地黑	tianhundihei,thdh
天阍	tianhun,th
天火	tianhuo,th
天祸	tianhuo,th
天饥	tianji,tj
天机	tianji,tj
天机不可泄漏	tianjibukexielou,tjbkxl
天机不可泄露	tianjibukexielu,tjbkxl
天机云锦	tianjiyunjin,tjyj
天玑	tianji,tj
天鸡	tianji,tj
天鸡壶	tianjihu,tjh
天姬	tianji,tj
天基	tianji,tj
天极	tianji,tj
天疾	tianji,tj
天棘	tianji,tj
天殛	tianji,tj
天纪	tianji,tj
天忌	tianji,tj
天际	tianji,tj
天际线	tianjixian,tjx
天际真人	tianjizhenren,tjzr
天骥	tianji,tj
天家	tianjie,tj
天甲经	tianjiajing,tjj
天假	tianjia,tj
天假良缘	tianjialiangyuan,tjly
天假其年	tianjiaqinian,tjqn
天假因缘	tianjiayinyuan,tjyy
天假之年	tianjiazhinian,tjzn
天价	tianjia,tj
天监	tianjian,tj
天箭座	tianjianzuo,tjz
天江	tianjiang,tj
天将	tianjiang,tj
天浆	tianjiang,tj
天奬	tianjiang,tj
天匠	tianjiang,tj
天郊	tianjiao,tj
天骄	tianjiao,tj
天角	tianjiao,tj
天教	tianjiao,tj
天阶	tianjie,tj
天街	tianjie,tj
天节	tianjie,tj
天解	tianjie,tj
天戒	tianjie,tj
天届	tianjie,tj
天界	tianjie,tj
天诫	tianjie,tj
天津	tianjin,tj
天津大学	tianjindaxue,tjdx
天津环球金融中心	tianjinhuanqiurongzhongxin,tjhqrzx
天津会议专条	tianjinhuiyizhuantiao,tjhyzt
天津快板	tianjinkuaiban,tjkb
天津桥	tianjinqiao,tjq
天津市	tianjinshi,tjs
天津条约	tianjintiaoyue,tjty
天津外国语大学	tianjinwaiguoyudaxue,tjwgydx
天津新港	tianjinxingang,tjxg
天矜	tianjin,tj
天尽头	tianjintou,tjt
天京	tianjing,tj
天京保卫战	tianjingbaoweizhan,tjbwz
天经	tianjing,tj
天经地纬	tianjingdiwei,tjdw
天经地义	tianjingdiyi,tjdy
天荆地棘	tianjingdiji,tjdj
天惊石破	tianjingshipo,tjsp
天井	tianjing,tj
天井关	tianjingguan,tjg
天井窑	tianjingyao,tjy
天景	tianjing,tj
天镜	tianjing,tj
天扃	tianjiong,tj
天九	tianjiu,tj
天九牌	tianjiupai,tjp
天灸	tianjiu,tj
天酒	tianjiu,tj
天咎	tianjiu,tj
天廐	tianjiu,tj
天居	tianju,tj
天聚	tianju,tj
天眷	tianjuan,tj
天睠	tianjuan,tj
天爵	tianjue,tj
天军	tianjun,tj
天君	tianjun,tj
天均	tianjun,tj
天钧	tianjun,tj
天峻	tianjun,tj
天峻县	tianjunxian,tjx
天开	tiankai,tk
天开地辟	tiankaidipi,tkdp
天开眼	tiankaiyan,tky
天可汗	tiankehan,tkh
天可怜见	tiankelianjian,tklj
天坑	tiankeng,tk
天空	tiankong,tk
天空海阔	tiankonghaikuo,tkhk
天口	tiankou,tk
天库	tianku,tk
天贶	tiankuang,tk
天贶节	tiankuangjie,tkj
天阃	tiankun,tk
天腊	tianla,tl
天来大	tianlaida,tld
天籁	tianlai,tl
天籁阁	tianlaige,tlg
天籁集	tianlaiji,tlj
天蓝	tianlan,tl
天蓝色	tianlanse,tls
天狼	tianlang,tl
天狼星	tianlangxing,tlx
天朗气清	tianlangqiqing,tlqq
天牢	tianlao,tl
天老	tianlao,tl
天老地荒	tianlaodihuang,tldh
天老儿	tianlaoer,tle
天老爷	tianlaoye,tly
天姥	tianmu,tm
天姥山	tianmushan,tms
天乐	tianle,tl
天诔	tianlei,tl
天冷	tianleng,tl
天离	tianli,tl
天理	tianli,tl
天理不容	tianliburong,tlbr
天理教	tianlijiao,tlj
天理良心	tianliliangxin,tllx
天理难容	tianlinanrong,tlnr
天理人情	tianlirenqing,tlrq
天理人欲	tianlirenyu,tlry
天理昭彰	tianlizhaozhang,tlzz
天理昭昭	tianlizhao,tlz
天力	tianli,tl
天历	tianli,tl
天吏	tianli,tl
天良	tianliang,tl
天梁	tianliang,tl
天亮	tianliang,tl
天量	tianliang,tl
天临	tianlin,tl
天麟	tianlin,tl
天灵	tianling,tl
天灵盖	tianlinggai,tlg
天龙	tianlong,tl
天龙八部	tianlongbabu,tlbb
天龙国	tianlongguo,tlg
天龙人	tianlongren,tlr
天龙座	tianlongzuo,tlz
天蝼	tianlou,tl
天漏	tianlou,tl
天炉座	tianluzuo,tlz
天鹿	tianlu,tl
天禄	tianlu,tl
天禄大夫	tianludaifu,tldf
天禄阁	tianluge,tlg
天禄辟邪	tianlupixie,tlpx
天路	tianlu,tl
天路历程	tianlulicheng,tllc
天箓	tianlu,tl
天戮	tianlu,tl
天録	tianlu,tl
天律	tianlu,tl
天伦	tianlun,tl
天伦之乐	tianlunzhile,tlzl
天论	tianlun,tl
天罗	tianluo,tl
天罗地网	tianluodiwang,tldw
天麻	tianma,tm
天马	tianma,tm
天马行空	tianmaxingkong,tmxk
天氓	tianmeng,tm
天猫座	tianmaozuo,tmz
天貌	tianmao,tm
天门	tianmen,tm
天门八翼	tianmenbayi,tmby
天门冬	tianmendong,tmd
天门冬科	tianmendongke,tmdk
天门市	tianmenshi,tms
天杪	tianmiao,tm
天庙	tianmiao,tm
天民	tianmin,tm
天明	tianming,tm
天命	tianming,tm
天命论	tianminglun,tml
天命攸归	tianmingyougui,tmyg
天命有归	tianmingyougui,tmyg
天膜	tianmo,tm
天魔	tianmo,tm
天魔外道	tianmowaidao,tmwd
天魔舞	tianmowu,tmw
天末	tianmo,tm
天末凉风	tianmoliangfeng,tmlf
天墨	tianmo,tm
天目山	tianmushan,tms
天牧	tianmu,tm
天幕	tianmu,tm
天哪	tianna,tn
天那水	tiannashui,tns
天男	tiannan,tn
天南	tiannan,tn
天南地北	tiannandibei,tndb
天南海北	tiannanhaibei,tnhb
天难	tiannan,tn
天倪	tianni,tn
天貎	tianni,tn
天年	tiannian,tn
天年不测	tiannianbuce,tnbc
天年不齐	tiannianbuqi,tnbq
天年不遂	tiannianbusui,tnbs
天宁	tianning,tn
天宁节	tianningjie,tnj
天宁区	tianningqu,tnq
天凝地闭	tianningdibi,tndb
天牛	tianniu,tn
天怒	tiannu,tn
天怒人怨	tiannurenyuan,tnry
天女	tiannu,tn
天女散花	tiannusanhua,tnsh
天葩	tianpa,tp
天盘	tianpan,tp
天畔	tianpan,tp
天庖	tianpao,tp
天疱疮	tianpaochuang,tpc
天棚	tianpeng,tp
天蓬	tianpeng,tp
天篷	tianpeng,tp
天辟	tianpi,tp
天瓢	tianpiao,tp
天牝	tianpin,tp
天平	tianping,tp
天平地成	tianpingdicheng,tpdc
天平动	tianpingdong,tpd
天平山	tianpingshan,tps
天菩萨	tianpusa,tps
天璞	tianpu,tp
天期	tianqi,tq
天齐	tianqi,tq
天启	tianqi,tq
天气	tianqi,tq
天气图	tianqitu,tqt
天气形势	tianqixingshi,tqxs
天气预报	tianqiyubao,tqyb
天泣	tianqi,tq
天器	tianqi,tq
天前配	tianqianpei,tqp
天遣	tianqian,tq
天谴	tianqian,tq
天堑	tianqian,tq
天壍	tianqian,tq
天枪	tianqiang,tq
天桥	tianqiao,tq
天桥立	tianqiaoli,tql
天桥区	tianqiaoqu,tqq
天窍	tianqiao,tq
天郄	tianxi,tx
天亲	tianqin,tq
天琴星座	tianqinxingzuo,tqxz
天琴座	tianqinzuo,tqz
天青	tianqing,tq
天青石	tianqingshi,tqs
天清	tianqing,tq
天清气朗	tianqingqilang,tqql
天清日白	tianqingribai,tqrb
天情	tianqing,tq
天黥	tianqing,tq
天庆	tianqing,tq
天磬	tianqing,tq
天穹	tianqiong,tq
天秋	tianqiu,tq
天囚	tianqiu,tq
天球	tianqiu,tq
天球赤道	tianqiuchidao,tqcd
天球仪	tianqiuyi,tqy
天区	tianqu,tq
天衢	tianqu,tq
天趣	tianqu,tq
天全	tianquan,tq
天全县	tianquanxian,tqx
天权	tianquan,tq
天泉	tianquan,tq
天阙	tianque,tq
天然	tianran,tr
天然本地	tianranbendi,trbd
天然呆	tianrandai,trd
天然地	tianrande,trd
天然痘	tianrandou,trd
天然毒素	tianrandusu,trds
天然林	tianranlin,trl
天然气	tianranqi,trq
天然纤维	tianranxianwei,trxw
天然橡胶	tianranxiangjiao,trxj
天然铀	tianranyou,try
天然照亮	tianranzhaoliang,trzl
天壤	tianrang,tr
天壤王郎	tianrangwanglang,trwl
天壤悬隔	tianrangxuange,trxg
天壤之别	tianrangzhibie,trzb
天壤之隔	tianrangzhige,trzg
天人	tianren,tr
天人策	tianrence,trc
天人感应	tianrenganying,trgy
天人共鉴	tianrengongjian,trgj
天人合一	tianrenheyi,trhy
天人际	tianrenji,trj
天人三策	tianrensance,trsc
天人师	tianrenshi,trs
天人相应	tianrenxiangying,trxy
天人之辩	tianrenzhibian,trzb
天人之分	tianrenzhifen,trzf
天人之际	tianrenzhiji,trzj
天日	tianri,tr
天容	tianrong,tr
天瑞	tianrui,tr
天睿	tianrui,tr
天若有情天亦老	tianruoyouqingyilao,tryqyl
天色	tianse,ts
天杀	tiansha,ts
天杀的	tianshade,tsd
天煞孤星	tianshaguxing,tsgx
天山	tianshan,ts
天山区	tianshanqu,tsq
天闪	tianshan,ts
天上	tianshang,ts
天上不会掉馅饼	tianshangbuhuidiaoxianbing,tsbhdxb
天上地	tianshangde,tsd
天上掉馅饼	tianshangdiaoxianbing,tsdxb
天上麒麟	tianshangqilin,tsql
天上人间	tianshangrenjian,tsrj
天上石麟	tianshangshilin,tssl
天上下刀子	tianshangxiadaozi,tsxdz
天蛇	tianshe,ts
天设地造	tianshedezao,tsdz
天社	tianshe,ts
天赦	tianshe,ts
天申节	tianshenjie,tsj
天绅	tianshen,ts
天神	tianshen,ts
天生	tiansheng,ts
天生地	tianshengde,tsd
天生地设	tianshengdishe,tsds
天生的一对	tianshengdeyidui,tsdyd
天生丽质	tianshenglizhi,tslz
天生天化	tianshenghua,tsh
天生天杀	tianshengsha,tss
天生仙	tianshengxian,tsx
天生一对	tianshengyidui,tsyd
天生尤物	tianshengyouwu,tsyw
天生子	tianshengzi,tsz
天声	tiansheng,ts
天眚	tiansheng,ts
天圣	tiansheng,ts
天师	tianshi,ts
天师艾	tianshiai,tsa
天师道	tianshidao,tsd
天师符	tianshifu,tsf
天施	tianshi,ts
天时	tianshi,ts
天时地利人和	tianshidilirenhe,tsdlrh
天识	tianshi,ts
天食	tianshi,ts
天矢阴	tianshiyin,tsy
天豕	tianshi,ts
天使	tianshi,ts
天使般地	tianshibande,tsbd
天使报喜节	tianshibaoxijie,tsbxj
天士	tianshi,ts
天市	tianshi,ts
天式	tianshi,ts
天事	tianshi,ts
天室	tianshi,ts
天寿	tianshou,ts
天寿节	tianshoujie,tsj
天授	tianshou,ts
天授地设	tianshoudishe,tsds
天书	tianshu,ts
天枢	tianshu,ts
天枢星	tianshuxing,tsx
天属	tianshu,ts
天鼠	tianshu,ts
天术	tianshu,ts
天数	tianshu,ts
天水	tianshui,ts
天水碧	tianshuibi,tsb
天水地区	tianshuidiqu,tsdq
天水市	tianshuishi,tss
天顺	tianshun,ts
天丝	tiansi,ts
天思	tiansi,ts
天驷	tiansi,ts
天素	tiansu,ts
天粟马角	tiansumajiao,tsmj
天筭	tiansuan,ts
天算	tiansuan,ts
天随	tiansui,ts
天随人原	tiansuirenyuan,tsry
天随人愿	tiansuirenyuan,tsry
天随子	tiansuizi,tsz
天邃	tiansui,ts
天孙	tiansun,ts
天孙娘娘	tiansunniang,tsn
天损	tiansun,ts
天梭	tiansuo,ts
天塌地陷	tiantadixian,ttdx
天台	tiantai,tt
天台路迷	tiantailumi,ttlm
天台女	tiantainu,ttn
天台山	tiantaishan,tts
天台县	tiantaixian,ttx
天台宗	tiantaizong,ttz
天坛	tiantan,tt
天坛座	tiantanzuo,ttz
天堂	tiantang,tt
天堂地狱	tiantangdiyu,ttdy
天弢	tiantao,tt
天讨	tiantao,tt
天梯	tianti,tt
天体	tianti,tt
天体地	tiantide,ttd
天体光谱学	tiantiguangpuxue,ttgpx
天体力学	tiantilixue,ttlx
天体物理	tiantiwuli,ttwl
天体物理学	tiantiwulixue,ttwlx
天体物理学家	tiantiwulixuejia,ttwlxj
天体演化学	tiantiyanhuaxue,ttyhx
天体主义	tiantizhuyi,ttzy
天天	tian,t
天田	tian,t
天条	tiantiao,tt
天听	tianting,tt
天廷	tianting,tt
天庭	tianting,tt
天挺	tianting,tt
天童寺	tiantongsi,tts
天统	tiantong,tt
天头	tiantou,tt
天头地角	tiantoudijiao,ttdj
天突	tiantu,tt
天兔座	tiantuzuo,ttz
天外	tianwai,tw
天外飞来	tianwaifeilai,twfl
天外来客	tianwailaike,twlk
天外有天	tianwaiyou,twy
天宛	tianwan,tw
天亡	tianwang,tw
天王	tianwang,tw
天王老子	tianwanglaozi,twlz
天王堂	tianwangtang,twt
天王星	tianwangxing,twx
天网	tianwang,tw
天网恢恢	tianwanghui,twh
天网烣恢	tianwanghui,twh
天望	tianwang,tw
天威	tianwei,tw
天闱	tianwei,tw
天维	tianwei,tw
天位	tianwei,tw
天味	tianwei,tw
天文	tianwen,tw
天文单位	tianwendanwei,twdw
天文地理	tianwendili,twdl
天文馆	tianwenguan,twg
天文生	tianwensheng,tws
天文数字	tianwenshuzi,twsz
天文台	tianwentai,twt
天文望远镜	tianwenwangyuanjing,twwyj
天文学	tianwenxue,twx
天文学大成	tianwenxuedacheng,twxdc
天文学家	tianwenxuejia,twxj
天文院	tianwenyuan,twy
天文钟	tianwenzhong,twz
天问	tianwen,tw
天问一号	tianwenyihao,twyh
天翁	tianweng,tw
天无二日	tianwuerri,twer
天无绝人之路	tianwujuerenzhilu,twjrzl
天吴	tianwu,tw
天物	tianwu,tw
天锡	tianxi,tx
天玺	tianxi,tx
天喜	tianxi,tx
天隙	tianxi,tx
天虾	tianxia,tx
天下	tianxia,tx
天下本无事	tianxiabenwushi,txbws
天下大乱	tianxiadaluan,txdl
天下第一	tianxiadiyi,txdy
天下第一关	tianxiadiyiguan,txdyg
天下鼎沸	tianxiadingfei,txdf
天下独步	tianxiadubu,txdb
天下归心	tianxiaguixin,txgx
天下脊	tianxiaji,txj
天下没有不散的筵席	tianxiameiyoubusandeyanxi,txmybsdyx
天下没有不散的宴席	tianxiameiyoubusandeyanxi,txmybsdyx
天下莫敌	tianxiamodi,txmd
天下母	tianxiamu,txm
天下士	tianxiashi,txs
天下太平	tianxiataiping,txtp
天下为公	tianxiaweigong,txwg
天下为家	tianxiaweijia,txwj
天下为笼	tianxiaweilong,txwl
天下乌鸦一般黑	tianxiawuyayibanhei,txwyybh
天下无敌	tianxiawudi,txwd
天下无难事	tianxiawunanshi,txwns
天下无双	tianxiawushuang,txws
天下兴亡	tianxiaxingwang,txxw
天下汹汹	tianxiaxiong,txx
天下一家	tianxiayijia,txyj
天仙	tianxian,tx
天仙果	tianxianguo,txg
天仙配	tianxianpei,txp
天仙子	tianxianzi,txz
天闲	tianxian,tx
天显	tianxian,tx
天险	tianxian,tx
天崄	tianxian,tx
天线	tianxian,tx
天线宝宝	tianxianbao,txb
天宪	tianxian,tx
天陷	tianxian,tx
天相	tianxiang,tx
天香	tianxiang,tx
天香国色	tianxiangguose,txgs
天祥	tianxiang,tx
天象	tianxiang,tx
天象仪	tianxiangyi,txy
天霄	tianxiao,tx
天晓得	tianxiaode,txd
天笑	tianxiao,tx
天蝎	tianxie,tx
天蝎座	tianxiezuo,txz
天械	tianxie,tx
天蟹座	tianxiezuo,txz
天心	tianxin,tx
天心区	tianxinqu,txq
天星	tianxing,tx
天星码头	tianxingmatou,txmt
天刑	tianxing,tx
天行	tianxing,tx
天行病	tianxingbing,txb
天行赤眼	tianxingchiyan,txcy
天行时气	tianxingshiqi,txsq
天行证候	tianxingzhenghou,txzh
天行症候	tianxingzhenghou,txzh
天形	tianxing,tx
天幸	tianxing,tx
天性	tianxing,tx
天性地	tianxingde,txd
天兄	tianxiong,tx
天雄	tianxiong,tx
天休	tianxiu,tx
天庥	tianxiu,tx
天墟	tianxu,tx
天序	tianxu,tx
天叙	tianxu,tx
天绪	tianxu,tx
天悬地隔	tianxuandige,txdg
天旋	tianxuan,tx
天旋地转	tianxuandizhuan,txdz
天璇	tianxuan,tx
天浔	tianxun,tx
天涯	tianya,ty
天涯比邻	tianyabilin,tybl
天涯地角	tianyadijiao,tydj
天涯海角	tianyahaijiao,tyhj
天涯何处无芳草	tianyahechuwufangcao,tyhcwfc
天涯若比邻	tianyaruobilin,tyrbl
天涯咫尺	tianyazhichi,tyzc
天呀	tianya,ty
天阉	tianyan,ty
天颜	tianyan,ty
天眼	tianyan,ty
天眼开	tianyankai,tyk
天眼通	tianyantong,tyt
天演	tianyan,ty
天演论	tianyanlun,tyl
天厌	tianyan,ty
天燕座	tianyanzuo,tyz
天殃	tianyang,ty
天羊	tianyang,ty
天阳	tianyang,ty
天养	tianyang,ty
天夭	tianyao,ty
天妖	tianyao,ty
天祅	tianyao,ty
天摇地动	tianyaodidong,tydd
天摇地转	tianyaodizhuan,tydz
天钥	tianyue,ty
天爷	tianye,ty
天野	tianye,ty
天业	tianye,ty
天一	tianyi,ty
天一阁	tianyige,tyg
天衣	tianyi,ty
天衣无缝	tianyiwufeng,tywf
天医	tianyi,ty
天揖	tianyi,ty
天仪	tianyi,ty
天宜	tianyi,ty
天彜	tianyi,ty
天彝	tianyi,ty
天乙	tianyi,ty
天邑	tianyi,ty
天逸	tianyi,ty
天意	tianyi,ty
天阴	tianyin,ty
天姻	tianyin,ty
天荫	tianyin,ty
天闉	tianyin,ty
天垠	tianyin,ty
天隐	tianyin,ty
天胤	tianyin,ty
天应	tianying,ty
天英	tianying,ty
天鹰座	tianyingzuo,tyz
天营	tianying,ty
天哟	tianyo,ty
天忧	tianyou,ty
天游	tianyou,ty
天有不测风云	tianyoubucefengyun,tybcfy
天佑	tianyou,ty
天佑吾人基业	tianyouwurenjiye,tywrjy
天诱其衷	tianyouqizhong,tyqz
天隅	tianyu,ty
天与人归	tianyurengui,tyrg
天宇	tianyu,ty
天雨	tianyu,ty
天雨路滑	tianyuluhua,tylh
天雨顺延	tianyushunyan,tysy
天雨粟	tianyusu,tys
天语	tianyu,ty
天庾	tianyu,ty
天狱	tianyu,ty
天鬻	tianyu,ty
天渊	tianyuan,ty
天渊之别	tianyuanzhibie,tyzb
天渊之隔	tianyuanzhige,tyzg
天元	tianyuan,ty
天元区	tianyuanqu,tyq
天缘	tianyuan,ty
天缘凑合	tianyuancouhe,tych
天缘奇遇	tianyuanqiyu,tyqy
天苑	tianyuan,ty
天怨	tianyuan,ty
天媛	tianyuan,ty
天钺	tianyue,ty
天籥	tianyue,ty
天云	tianyun,ty
天运	tianyun,ty
天韵	tianyun,ty
天灾	tianzai,tz
天灾地变	tianzaidibian,tzdb
天灾地孽	tianzaidinie,tzdn
天灾地妖	tianzaidiyao,tzdy
天灾人祸	tianzairenhuo,tzrh
天烖	tianzai,tz
天菑	tianzi,tz
天宰	tianzai,tz
天縡	tianzai,tz
天赞	tianzan,tz
天葬	tianzang,tz
天藻	tianzao,tz
天灶	tianzao,tz
