窥豹	kuibao,kb
窥豹一斑	kuibaoyiban,kbyb
窥逼	kuibi,kb
窥避	kuibi,kb
窥边	kuibian,kb
窥兵	kuibing,kb
窥测	kuice,kc
窥察	kuicha,kc
窥觇	kuichan,kc
窥朝	kuichao,kc
窥伺	kuisi,ks
窥导	kuidao,kd
窥盗	kuidao,kd
窥道	kuidao,kd
窥鼎	kuiding,kd
窥睹	kuidu,kd
窥覩	kuidu,kd
窥度	kuiduo,kd
窥攻	kuigong,kg
窥觏	kuigou,kg
窥观	kuiguan,kg
窥管	kuiguan,kg
窥纪	kuiji,kj
窥觊	kuiji,kj
窥间	kuijian,kj
窥间伺隙	kuijiansixi,kjsx
窥见	kuijian,kj
窥见一斑	kuijianyiban,kjyb
窥谏	kuijian,kj
窥瞷	kuijian,kj
窥竞	kuijing,kj
窥镜	kuijing,kj
窥究	kuijiu,kj
窥勘	kuikan,kk
窥看	kuikan,kk
窥阚	kuikan,kk
窥瞰	kuikan,kk
窥矙	kuikan,kk
窥孔	kuikong,kk
窥窥	kui,k
窥览	kuilan,kl
窥拟	kuini,kn
窥儗	kuini,kn
窥睨	kuini,kn
窥破	kuipo,kp
窥圃	kuipu,kp
窥墙	kuiqiang,kq
窥窃	kuiqie,kq
窥取	kuiqu,kq
窥觑	kuiqu,kq
窥戎	kuirong,kr
窥塞	kuisai,ks
窥闪	kuishan,ks
窥涉	kuishe,ks
窥深	kuishen,ks
窥视	kuishi,ks
窥覗	kuisi,ks
窥宋	kuisong,ks
窥算	kuisuan,ks
窥探	kuitan,kt
窥听	kuiting,kt
窥筩	kuiyong,ky
窥筒	kuitong,kt
窥图	kuitu,kt
窥玩	kuiwan,kw
窥望	kuiwang,kw
窥问	kuiwen,kw
窥隙	kuixi,kx
窥衅	kuixin,kx
窥寻	kuixun,kx
窥摇	kuiyao,ky
窥议	kuiyi,ky
窥牖小儿	kuiyouxiaoer,kyxe
窥逾	kuiyu,ky
窥觎	kuiyu,ky
窥窬	kuiyu,ky
窥窬分毫	kuiyufenhao,kyfh
窥踰	kuiyu,ky
窥玉	kuiyu,ky
窥欲	kuiyu,ky
窥园	kuiyuan,ky
窥远镜	kuiyuanjing,kyj
窥瞻	kuizhan,kz
窥知	kuizhi,kz
窥恣	kuizi,kz
