芒背	mangbei,mb
芒彩	mangcai,mc
芒草	mangcao,mc
芒刺	mangci,mc
芒刺在背	mangcizaibei,mczb
芒刺在躬	mangcizaigong,mczg
芒达	mangda,md
芒砀	mangdang,md
芒锷	mange,me
芒儿	manger,me
芒果	mangguo,mg
芒果汁	mangguozhi,mgz
芒寒色正	manghansezheng,mhsz
芒乎	manghu,mh
芒忽	manghu,mh
芒惚	manghu,mh
芒荒	manghuang,mh
芒角	mangjiao,mj
芒屦	mangju,mj
芒屩	mangjue,mj
芒屩布衣	mangjuebuyi,mjby
芒康	mangkang,mk
芒康县	mangkangxian,mkx
芒郎	manglang,ml
芒履	manglu,ml
芒芒	mang,m
芒芒苦海	mangkuhai,mkh
芒茅	mangmao,mm
芒昧	mangmei,mm
芒然	mangran,mr
芒然自失	mangranzishi,mrzs
芒刃	mangren,mr
芒神	mangshen,ms
芒粟	mangsu,ms
芒头	mangtou,mt
芒芠	mangwen,mw
芒芴	mangwu,mw
芒屣	mangxi,mx
芒消	mangxiao,mx
芒硝	mangxiao,mx
芒鞋	mangxie,mx
芒鞋竹笠	mangxiezhuli,mxzl
芒鞵	mangxie,mx
芒炎	mangyan,my
芒焰	mangyan,my
芒羊	mangyang,my
芒洋	mangyang,my
芒颖	mangying,my
芒芋	mangyu,my
芒针	mangzhen,mz
芒种	mangzhong,mz
