捶背	chuibei,cb
捶表	chuibiao,cb
捶策	chuice,cc
捶笞	chuichi,cc
捶楚	chuichu,cc
捶床	chuichuang,cc
捶床捣枕	chuichuangdaozhen,ccdz
捶床拍枕	chuichuangpaizhen,ccpz
捶打	chuida,cd
捶钩	chuigou,cg
捶骨沥髓	chuigulisui,cgls
捶击	chuiji,cj
捶句	chuiju,cj
捶考	chuikao,ck
捶拉	chuila,cl
捶勒	chuile,cl
捶掠	chuilue,cl
捶牛	chuiniu,cn
捶殴	chuiou,co
捶扑	chuipu,cp
捶挞	chuita,ct
捶提	chuiti,ct
捶丸	chuiwan,cw
捶胸	chuixiong,cx
捶胸跌脚	chuixiongdiejiao,cxdj
捶胸跌足	chuixiongdiezu,cxdz
捶胸顿脚	chuixiongdunjiao,cxdj
捶胸顿足	chuixiongdunzu,cxdz
捶子	chuizi,cz
捶字	chuizi,cz
捶琢	chuizhuo,cz
