来安	laian,la
来安县	laianxian,lax
来报	laibao,lb
来宾	laibin,lb
来宾市	laibinshi,lbs
来不得	laibude,lbd
来不及	laibuji,lbj
来朝	laizhao,lz
来潮	laichao,lc
来辰	laichen,lc
来晨	laichen,lc
来成	laicheng,lc
来迟	laichi,lc
来处	laichu,lc
来处不易	laichubuyi,lcby
来春	laichun,lc
来萃	laicui,lc
来代	laidai,ld
来到	laidao,ld
来得	laide,ld
来得个	laidege,ldg
来得及	laideji,ldj
来得早	laidezao,ldz
来得早不如来得巧	laidezaoburuqiao,ldzbrq
来电	laidian,ld
来电答铃	laidiandaling,lddl
来电显示	laidianxianshi,ldxs
来笃	laidu,ld
来哚	laiduo,ld
来而不往非礼也	laierbuwangfeiliye,lebwfly
来犯	laifan,lf
来方	laifang,lf
来芳	laifang,lf
来访	laifang,lf
来访者	laifangzhe,lfz
来凤	laifeng,lf
来凤县	laifengxian,lfx
来弗及	laifuji,lfj
来服	laifu,lf
来福枪	laifuqiang,lfq
来福线	laifuxian,lfx
来妇	laifu,lf
来附	laifu,lf
来复	laifu,lf
来复螺纹	laifuluowen,lflw
来复枪	laifuqiang,lfq
来复日	laifuri,lfr
来复线	laifuxian,lfx
来港	laigang,lg
来稿	laigao,lg
来格	laige,lg
来古	laigu,lg
来顾	laigu,lg
来归	laigui,lg
来还	laihuan,lh
来函	laihan,lh
来翰	laihan,lh
来好息师	laihaoxishi,lhxs
来何暮	laihemu,lhm
来鸿	laihong,lh
来鸿去燕	laihongquyan,lhqy
来华	laihua,lh
来回	laihui,lh
来回地	laihuide,lhd
来回来去	laihuiqu,lhq
来回来去地	laihuiqude,lhqd
来回票	laihuipiao,lhp
来会	laihui,lh
来火	laihuo,lh
来火儿	laihuoer,lhe
来集	laiji,lj
来纪	laiji,lj
来暨	laiji,lj
来假	laijia,lj
来件	laijian,lj
来讲	laijiang,lj
来教	laijiao,lj
来劫	laijie,lj
来今	laijin,lj
来劲	laijin,lj
来觐	laijin,lj
来嚼铁	laijiaotie,ljt
来俊	laijun,lj
来看	laikan,lk
来客	laike,lk
来况	laikuang,lk
来贶	laikuang,lk
来昆	laikun,lk
来来	lai,l
来来去去	laiqu,lq
来来往往地	laiwangde,lwd
来浪	lailang,ll
来历	laili,ll
来历不明	lailibuming,llbm
来莅	laili,ll
来料	lailiao,ll
来临	lailin,ll
来龙	lailong,ll
来龙儿	lailonger,lle
来龙去脉	lailongqumai,llqm
来路	lailu,ll
来路不明	lailubuming,llbm
来路货	lailuhuo,llh
来梦儿	laimenger,lme
来命	laiming,lm
来牟	laimou,lm
来麰	laimou,lm
来暮	laimu,lm
来乃	lainai,ln
来年	lainian,ln
来宁	laining,ln
来派	laipai,lp
来派过节	laipaiguojie,lpgj
来辟	laipi,lp
来婆	laipo,lp
来禽	laiqin,lq
来禽青李	laiqinqingli,lqql
来情	laiqing,lq
来情去意	laiqingquyi,lqqy
来秋	laiqiu,lq
来去	laiqu,lq
来去匆匆	laiqucong,lqc
来去分明	laiqufenming,lqfm
来去无踪	laiquwuzong,lqwz
来人	lairen,lr
来人儿	lairener,lre
来稔	lairen,lr
来日	lairi,lr
来日大难	lairidanan,lrdn
来日方长	lairifangchang,lrfc
来煞	laisha,ls
来扇馆	laishanguan,lsg
来舍	laishe,ls
来神	laishen,ls
来生	laisheng,ls
来使	laishi,ls
来世	laishi,ls
来世不可待	laishibukedai,lsbkd
来示	laishi,ls
来式地	laishide,lsd
来事	laishi,ls
来势	laishi,ls
来势汹汹	laishixiong,lsx
来是是非人	laishifeiren,lsfr
来手	laishou,ls
来书	laishu,ls
来思	laisi,ls
来祀	laisi,ls
来嗣	laisi,ls
来苏	laisu,ls
来苏糖	laisutang,lst
来岁	laisui,ls
来孙	laisun,ls
来索	laisuo,ls
来台	laitai,lt
来体	laiti,lt
来廷	laiting,lt
来庭	laiting,lt
来同	laitong,lt
来头	laitou,lt
来突	laitu,lt
来王	laiwang,lw
来往	laiwang,lw
来往往	laiwang,lw
来文	laiwen,lw
来物	laiwu,lw
来嘻	laixi,lx
来袭	laixi,lx
来下	laixia,lx
来享	laixiang,lx
来飨	laixiang,lx
来项	laixiang,lx
来效	laixiao,lx
来些	laixie,lx
来歆	laixin,lx
来信	laixin,lx
来许	laixu,lx
来学	laixue,lx
来讯	laixun,lx
来业	laiye,ly
来叶	laiye,ly
来仪	laiyi,ly
来仪所	laiyisuo,lys
来宜	laiyi,ly
来义	laiyi,ly
来义乡	laiyixiang,lyx
来意	laiyi,ly
来裔	laiyi,ly
来因	laiyin,ly
来因去果	laiyinquguo,lyqg
来胤	laiyin,ly
来迎去送	laiyingqusong,lyqs
来硬的	laiyingde,lyd
来由	laiyou,ly
来谕	laiyu,ly
来喻	laiyu,ly
来缘	laiyuan,ly
来源	laiyuan,ly
来源于	laiyuanyu,lyy
来辕	laiyuan,ly
来月	laiyue,ly
来早	laizao,lz
来札	laizha,lz
来章	laizhang,lz
来哲	laizhe,lz
来者	laizhe,lz
来者不拒	laizhebuju,lzbj
来者不善	laizhebushan,lzbs
来者居上	laizhejushang,lzjs
来者可追	laizhekezhui,lzkz
来者勿拒	laizhewuju,lzwj
来着	laizhe,lz
来臻	laizhen,lz
来轸	laizhen,lz
来征	laizheng,lz
来之不易	laizhibuyi,lzby
来旨	laizhi,lz
来至	laizhi,lz
来致	laizhi,lz
来兹	laizi,lz
来子	laizi,lz
来自	laizi,lz
来踪去迹	laizongquji,lzqj
来踪去路	laizongqulu,lzql
来崪	laizu,lz
