火艾	huoai,ha
火把	huoba,hb
火把节	huobajie,hbj
火斑鸠	huobanjiu,hbj
火伴	huoban,hb
火棒	huobang,hb
火暴	huobao,hb
火爆	huobao,hb
火备	huobei,hb
火崩崩	huobeng,hb
火绷绷	huobeng,hb
火笔画	huobihua,hbh
火鞭	huobian,hb
火兵	huobing,hb
火并	huobing,hb
火钵	huobo,hb
火伯	huobo,hb
火不登	huobudeng,hbd
火不思	huobusi,hbs
火不腾	huobuteng,hbt
火布	huobu,hb
火采	huocai,hc
火蚕	huocan,hc
火蚕绵	huocanmian,hcm
火仓	huocang,hc
火舱	huocang,hc
火藏	huocang,hc
火曹	huocao,hc
火筴	huojia,hj
火叉	huocha,hc
火柴	huochai,hc
火柴头	huochaitou,hct
火场	huochang,hc
火场留守分队	huochangliushoufendui,hclsfd
火车	huoche,hc
火车票	huochepiao,hcp
火车头	huochetou,hct
火车站	huochezhan,hcz
火坼	huoche,hc
火辰	huochen,hc
火丞	huocheng,hc
火成	huocheng,hc
火成碎屑	huochengsuixie,hcsx
火成岩	huochengyan,hcy
火城	huocheng,hc
火池	huochi,hc
火驰	huochi,hc
火赤	huochi,hc
火炽	huochi,hc
火冲冲	huochong,hc
火铳	huochong,hc
火畜	huochu,hc
火传	huochuan,hc
火船	huochuan,hc
火床	huochuang,hc
火春	huochun,hc
火毳	huocui,hc
火寸	huocun,hc
火厝	huocuo,hc
火燵	huota,ht
火大	huoda,hd
火丹	huodan,hd
火弹	huodan,hd
火刀	huodao,hd
火到猪头烂	huodaozhutoulan,hdztl
火道	huodao,hd
火稻	huodao,hd
火德	huode,hd
火德星君	huodexingjun,hdxj
火地	huodi,hd
火地岛	huodedao,hdd
火地群岛	huodiqundao,hdqd
火帝	huodi,hd
火递	huodi,hd
火电	huodian,hd
火电站	huodianzhan,hdz
火丁	huoding,hd
火兜墙	huodouqiang,hdq
火斗	huodou,hd
火毒	huodu,hd
火堆	huodui,hd
火队	huodui,hd
火囤	huodun,hd
火遁	huodun,hd
火蛾	huoe,he
火厄	huoe,he
火儿	huoer,he
火栰	huofa,hf
火旛	huofan,hf
火饭	huofan,hf
火房	huofang,hf
火舫	huofang,hf
火风	huofeng,hf
火凤	huofeng,hf
火夫	huofu,hf
火伏	huofu,hf
火符	huofu,hf
火膏	huogao,hg
火阁	huoge,hg
火耕	huogeng,hg
火耕流种	huogengliuzhong,hglz
火耕水耨	huogengshuinou,hgsn
火耕水种	huogengshuizhong,hgsz
火工	huogong,hg
火工道人	huogongdaoren,hgdr
火功	huogong,hg
火攻	huogong,hg
火宫	huogong,hg
火钩	huogou,hg
火谷	huogu,hg
火鼓	huogu,hg
火卦	huogua,hg
火怪	huoguai,hg
火官	huoguan,hg
火冠雀	huoguanque,hgq
火罐	huoguan,hg
火罐儿	huoguaner,hge
火光	huoguang,hg
火光兽	huoguangshou,hgs
火光烛天	huoguangzhutian,hgzt
火棍	huogun,hg
火锅	huoguo,hg
火海	huohai,hh
火海刀山	huohaidaoshan,hhds
火害	huohai,hh
火号	huohao,hh
火耗	huohao,hh
火赫	huohe,hh
火鹤	huohe,hh
火鹤花	huohehua,hhh
火红	huohong,hh
火后	huohou,hh
火候	huohou,hh
火呼呼	huohu,hh
火狐	huohu,hh
火壶卢	huohulu,hhl
火湖	huohu,hh
火葫芦	huohulu,hhl
火花	huohua,hh
火花塞	huohuasai,hhs
火华	huohua,hh
火化	huohua,hh
火化场	huohuachang,hhc
火环	huohuan,hh
火浣布	huohuanbu,hhb
火患	huohuan,hh
火澣布	huohanbu,hhb
火火	huo,h
火火色色	huose,hs
火机	huoji,hj
火鸡	huoji,hj
火积	huoji,hj
火急	huoji,hj
火急地	huojide,hjd
火急火燎	huojiliao,hjl
火棘	huoji,hj
火计	huoji,hj
火记	huoji,hj
火剂	huoji,hj
火夹	huojia,hj
火家	huojia,hj
火甲	huojia,hj
火架	huojia,hj
火剪	huojian,hj
火碱	huojian,hj
火见	huojian,hj
火舰	huojian,hj
火鉴	huojian,hj
火箭	huojian,hj
火箭弹	huojiandan,hjd
火箭军	huojianjun,hjj
火箭炮	huojianpao,hjp
火箭筒	huojiantong,hjt
火箭推进榴弹	huojiantuijinliudan,hjtjld
火箭雉尾炬	huojianzhiweiju,hjzwj
火角	huojiao,hj
火脚	huojiao,hj
火徼	huojiao,hj
火节	huojie,hj
火劫	huojie,hj
火尽灰冷	huojinhuileng,hjhl
火尽薪传	huojinxinchuan,hjxc
火烬	huojin,hj
火禁	huojin,hj
火经	huojing,hj
火精	huojing,hj
火精剑	huojingjian,hjj
火井	huojing,hj
火景	huojing,hj
火警	huojing,hj
火镜	huojing,hj
火酒	huojiu,hj
火就燥	huojiuzao,hjz
火居	huoju,hj
火居道士	huojudaoshi,hjds
火具	huoju,hj
火炬	huoju,hj
火炬计划	huojujihua,hjjh
火炬手	huojushou,hjs
火锯	huoju,hj
火聚	huoju,hj
火绝	huojue,hj
火炕	huokang,hk
火坑	huokeng,hk
火控	huokong,hk
火口湖	huokouhu,hkh
