梯板	tiban,tb
梯陛	tibi,tb
梯飙	tibiao,tb
梯飇	tibiao,tb
梯城	ticheng,tc
梯橙	ticheng,tc
梯冲	tichong,tc
梯次	tici,tc
梯次队形	ticiduixing,tcdx
梯道	tidao,td
梯登	tideng,td
梯磴	tideng,td
梯度	tidu,td
梯度回波	tiduhuibo,tdhb
梯队	tidui,td
梯恩梯	tien,te
梯恩梯当量	tiendangliang,tedl
梯肥	tifei,tf
梯附	tifu,tf
梯桄	tiguang,tg
梯杭	tihang,th
梯航	tihang,th
梯河	tihe,th
梯祸	tihuo,th
梯级	tiji,tj
梯己	tiji,tj
梯己话	tijihua,tjh
梯己钱	tijiqian,tjq
梯己人	tijiren,tjr
梯峤	tiqiao,tq
梯轿	tijiao,tj
梯阶	tijie,tj
梯接	tijie,tj
梯径	tijing,tj
梯迳	tijing,tj
梯空	tikong,tk
梯梁	tiliang,tl
梯林	tilin,tl
梯路	tilu,tl
梯脔	tiluan,tl
梯乱	tiluan,tl
梯媒	timei,tm
梯气话	tiqihua,tqh
梯气酒	tiqijiu,tqj
梯墙	tiqiang,tq
梯桥	tiqiao,tq
梯取	tiqu,tq
梯荣	tirong,tr
梯山	tishan,ts
梯山航海	tishanhanghai,tshh
梯山架壑	tishanjiahe,tsjh
梯山栈谷	tishanzhangu,tszg
梯石	tishi,ts
梯氏鸫	tishidong,tsd
梯式配股	tishipeigu,tspg
梯苔	titai,tt
梯天	titian,tt
梯田	titian,tt
梯头	titou,tt
梯土	titu,tt
梯希	tixi,tx
梯霞	tixia,tx
梯仙	tixian,tx
梯形	tixing,tx
梯崖	tiya,ty
梯巘	tiyan,ty
梯也尔	tiyeer,tye
梯愚入圣	tiyurusheng,tyrs
梯栈	tizhan,tz
梯陟	tizhi,tz
梯子	tizi,tz
