团案	tuanan,ta
团拜	tuanbai,tb
团苞	tuanbao,tb
团保	tuanbao,tb
团扁	tuanbian,tb
团标	tuanbiao,tb
团剥	tuanbao,tb
团茶	tuancha,tc
团城	tuancheng,tc
团代会	tuandaihui,tdh
团丁	tuanding,td
团队	tuandui,td
团队精神	tuanduijingshen,tdjs
团堕	tuanduo,td
团防	tuanfang,tf
团防局	tuanfangju,tfj
团费	tuanfei,tf
团粉	tuanfen,tf
团风	tuanfeng,tf
团风县	tuanfengxian,tfx
团凤	tuanfeng,tf
团歌	tuange,tg
团购	tuangou,tg
团红	tuanhong,th
团花	tuanhua,th
团花簇锦	tuanhuacujin,thcj
团黄	tuanhuang,th
团徽	tuanhui,th
团伙	tuanhuo,th
团集	tuanji,tj
团籍	tuanji,tj
团建	tuanjian,tj
团焦	tuanjiao,tj
团蕉	tuanjiao,tj
团结	tuanjie,tj
团结地	tuanjiede,tjd
团结工会	tuanjiegonghui,tjgh
团结就是力量	tuanjiejiushililiang,tjjsll
团结一致	tuanjieyizhi,tjyz
团聚	tuanju,tj
团窠锦	tuankejin,tkj
团矿	tuankuang,tk
团粒	tuanli,tl
团练	tuanlian,tl
团量	tuanliang,tl
团龄	tuanling,tl
团龙	tuanlong,tl
团挛	tuanluan,tl
团栾	tuanluan,tl
团圝	tuanluan,tl
团圞	tuanluan,tl
团茅	tuanmao,tm
团貌	tuanmao,tm
团灭	tuanmie,tm
团年	tuannian,tn
团弄	tuannong,tn
团掿	tuannuo,tn
团搦	tuannuo,tn
团牌	tuanpai,tp
团瓢	tuanpiao,tp
团蒲	tuanpu,tp
团脐	tuanqi,tq
团旗	tuanqi,tq
团契	tuanqi,tq
团圈	tuanquan,tq
团日	tuanri,tr
团纱	tuansha,ts
团衫	tuanshan,ts
团扇	tuanshan,ts
团扇歌	tuanshange,tsg
团书	tuanshu,ts
团司	tuansi,ts
团酥	tuansu,ts
团体	tuanti,tt
团体操	tuanticao,ttc
团体冠军	tuantiguanjun,ttgj
团体赛	tuantisai,tts
团体行	tuantixing,ttx
团头	tuantou,tt
团头聚面	tuantoujumian,ttjm
团头团脑	tuantounao,ttn
团团	tuan,t
团团地	tuande,td
团团转	tuanzhuan,tz
团委	tuanwei,tw
团香	tuanxiang,tx
团香弄玉	tuanxiangnongyu,txny
团香扇	tuanxiangshan,txs
团行	tuanxing,tx
团雪散雪辞	tuanxuesanci,txsc
团宴	tuanyan,ty
团音	tuanyin,ty
团营	tuanying,ty
团勇	tuanyong,ty
团鱼	tuanyu,ty
团员	tuanyuan,ty
团圆	tuanyuan,ty
团圆饼	tuanyuanbing,tyb
团圆饭	tuanyuanfan,tyf
团圆节	tuanyuanjie,tyj
团缘	tuanyuan,ty
团云队	tuanyundui,tyd
团章	tuanzhang,tz
团长	tuanzhang,tz
团中央	tuanzhongyang,tzy
团中央委员会	tuanzhongyangweiyuanhui,tzywyh
团转	tuanzhuan,tz
团子	tuanzi,tz
团总	tuanzong,tz
团坐	tuanzuo,tz
