累辈	leibei,lb
累朝	leichao,lc
累臣	leichen,lc
累成狗	leichenggou,lcg
累垂	leichui,lc
累次	leici,lc
累代	leidai,ld
累德	leide,ld
累帝	leidi,ld
累迭	leidie,ld
累叠	leidie,ld
累牍	leidu,ld
累牍连篇	leidulianpian,ldlp
累堆	leidui,ld
累乏	leifa,lf
累罚	leifa,lf
累烦	leifan,lf
累犯	leifan,lf
累封	leifeng,lf
累俘	leifu,lf
累官	leiguan,lg
累害	leihai,lh
累坏	leihuai,lh
累活	leihuo,lh
累活儿	leihuoer,lhe
累积	leiji,lj
累积地	leijide,ljd
累积剂量	leijiliang,ljl
累及	leiji,lj
累及无辜	leijiwugu,ljwg
累计	leiji,lj
累迹	leiji,lj
累加	leijia,lj
累加器	leijiaqi,ljq
累加总数	leijiazongshu,ljzs
累茧	leijian,lj
累趼	leijian,lj
累见不鲜	leijianbuxian,ljbx
累建奇功	leijianqigong,ljqg
累教不改	leijiaobugai,ljbg
累劫	leijie,lj
累进	leijin,lj
累进税	leijinshui,ljs
累句	leiju,lj
累觉不爱	leijuebuai,ljba
累爵	leijue,lj
累掯	leiken,lk
累垮	leikua,lk
累垮了	leikuale,lkl
累块积苏	leikuaijisu,lkjs
累劳	leilao,ll
累了	leile,ll
累累	lei,l
累累如珠	leiruzhu,lrz
累累若若	leiruo,lr
累累失误	leishiwu,lsw
累累作案	leizuoan,lza
累离	leili,ll
累路	leilu,ll
累卵	leiluan,ll
累卵之危	leiluanzhiwei,llzw
累年	leinian,ln
累牛	leiniu,ln
累趴	leipa,lp
累七	leiqi,lq
累棊	leiqi,lq
累碁	leiqi,lq
累气	leiqi,lq
累洽	leiqia,lq
累囚	leiqiu,lq
累然	leiran,lr
累人	leiren,lr
累稔	leiren,lr
累仍	leireng,lr
累日	leiri,lr
累身	leishen,ls
累圣	leisheng,ls
累盛	leisheng,ls
累时	leishi,ls
累世	leishi,ls
累世不仕	leishibu,lsb
累手	leishou,ls
累黍	leishu,ls
累死累活	leisihuo,lsh
累苏积块	leisujikuai,lsjk
累苏积磈	leisujiwei,lsjw
累岁	leisui,ls
累土聚沙	leitujusha,ltjs
累土至山	leituzhishan,ltzs
累瓦结绳	leiwajiesheng,lwjs
累丸	leiwan,lw
累屋	leiwu,lw
累屋重架	leiwuchongjia,lwcj
累息	leixi,lx
累欷	leixi,lx
累席	leixi,lx
累绁	leixie,lx
累心	leixin,lx
累形	leixing,lx
累旬	leixun,lx
累叶	leiye,ly
累夜	leiye,ly
累译	leiyi,ly
累茵	leiyin,ly
累月	leiyue,ly
累月经年	leiyuejingnian,lyjn
累载	leizai,lz
累着	leizhe,lz
累胝	leizhi,lz
累絷	leizhi,lz
累纸	leizhi,lz
累重	leizhong,lz
累坠	leizhui,lz
累缀	leizhui,lz
累赘	leizhui,lz
累赘地	leizhuide,lzd
累子	leizi,lz
累足	leizu,lz
累足成步	leizuchengbu,lzcb
累祖	leizu,lz
