思悲翁	sibeiweng,sbw
思辨	sibian,sb
思辩	sibian,sb
思辩地	sibiande,sbd
思不出位	sibuchuwei,sbcw
思裁	sicai,sc
思察	sicha,sc
思潮	sichao,sc
思潮起伏	sichaoqifu,scqf
思遟	sizhi,sz
思春	sichun,sc
思春期	sichunqi,scq
思莼	sichun,sc
思莼鲈	sichunlu,scl
思次	sici,sc
思存	sicun,sc
思忖	sicun,sc
思帝乡	sidixiang,sdx
思洞	sidong,sd
思度	sidu,sd
思短	siduan,sd
思凡	sifan,sf
思服	sifu,sf
思妇	sifu,sf
思妇病母	sifubingmu,sfbm
思负	sifu,sf
思干	sigan,sg
思榦	sigan,sg
思功	sigong,sg
思古	sigu,sg
思顾	sigu,sg
思归	sigui,sg
思归乐	siguile,sgl
思归其雌	siguiqici,sgqc
思归引	siguiyin,sgy
思归张翰	siguizhanghan,sgzh
思过	siguo,sg
思过半	siguoban,sgb
思乎	sihu,sh
思怀	sihuai,sh
思患预防	sihuanyufang,shyf
思惑	sihuo,sh
思嘉丽	sijiali,sjl
思结	sijie,sj
思旧	sijiu,sj
思旧丘	sijiuqiu,sjq
思咎	sijiu,sj
思眷	sijuan,sj
思觉失调	sijueshitiao,sjst
思考	sikao,sk
思考题	sikaoti,skt
思科	sike,sk
思渴	sike,sk
思脍	sikuai,sk
思劳	silao,sl
思牢	silao,sl
思乐冰	silebing,slb
思儡	silei,sl
思理	sili,sl
思力	sili,sl
思恋	silian,sl
思量	siliang,sl
思陵	siling,sl
思鲈	silu,sl
思鲈莼	siluchun,slc
思鲈脍	silukuai,slk
思路	silu,sl
思路敏捷	siluminjie,slmj
思虑	silu,sl
思虑地	silude,sld
思略	silue,sl
思茅	simao,sm
思茅地区	simaodiqu,smdq
思茅区	simaoqu,smq
思茅市	simaoshi,sms
思密达	simida,smd
思明	siming,sm
思明区	simingqu,smq
思摸	simo,sm
思谟	simo,sm
思摩	simo,sm
思谋	simou,sm
思慕	simu,sm
思慕地	simude,smd
思南	sinan,sn
思南县	sinanxian,snx
思念	sinian,sn
思鸟	siniao,sn
思女	sinu,sn
思齐	siqi,sq
思企	siqi,sq
思愆	siqian,sq
思前想后	siqianxianghou,sqxh
思且	siqie,sq
思亲	siqin,sq
思情	siqing,sq
思秋	siqiu,sq
思人树	sirenshu,srs
思如涌泉	siruyongquan,sryq
思深忧远	sishenyouyuan,ssyy
思省	sisheng,ss
思士	sishi,ss
思士操	sishicao,ssc
思事	sishi,ss
思算	sisuan,ss
思所逐之	sisuozhuzhi,sszz
思索	sisuo,ss
思索地	sisuode,ssd
思覃	siqin,sq
思土	situ,st
思王	siwang,sw
思望	siwang,sw
思惟	siwei,sw
思惟树	siweishu,sws
思维	siwei,sw
思维导图	siweidaotu,swdt
思维地图	siweiditu,swdt
思维敏捷	siweiminjie,swmj
思维能力	siweinengli,swnl
思纬	siwei,sw
思味	siwei,sw
思无邪	siwuxie,swx
思悟	siwu,sw
思仙	sixian,sx
思贤如渴	sixianruke,sxrk
思贤苑	sixianyuan,sxy
思乡	sixiang,sx
思乡病	sixiangbing,sxb
思想	sixiang,sx
思想包袱	sixiangbaofu,sxbf
思想方法	sixiangfangfa,sxff
思想家	sixiangjia,sxj
思想交流	sixiangjiaoliu,sxjl
思想库	sixiangku,sxk
思想抛锚	sixiangpaomao,sxpm
思想上地	sixiangshangde,sxsd
思想史	sixiangshi,sxs
思想体系	sixiangtixi,sxtx
思想顽钝	sixiangwandun,sxwd
思想性	sixiangxing,sxx
思想意识	sixiangyishi,sxys
思心	sixin,sx
思绪	sixu,sx
思绪万千	sixuwanqian,sxwq
思玄	sixuan,sx
思寻	sixun,sx
思烟台	siyantai,syt
思言	siyan,sy
思疑	siyi,sy
思义	siyi,sy
思忆	siyi,sy
思议	siyi,sy
思绎	siyi,sy
思逸	siyi,sy
思意	siyi,sy
思永	siyong,sy
思咏	siyong,sy
思忧	siyou,sy
思域	siyu,sy
思元	siyuan,sy
思远	siyuan,sy
思怨	siyuan,sy
思愿	siyuan,sy
思越	siyue,sy
思韵	siyun,sy
思政	sizheng,sz
思之千里	sizhiqianli,szql
思之心痛	sizhixintong,szxt
思至	sizhi,sz
思治	sizhi,sz
思致	sizhi,sz
思仲	sizhong,sz
思酌	sizhuo,sz
思子宫	sizigong,szg
思子蔓	siziman,szm
思子台	sizitai,szt
思综	sizong,sz
