麟笔	linbi,lb
麟超龙翥	linchaolongzhu,lclz
麟德	linde,ld
麟德殿	lindedian,ldd
麟德历	lindeli,ldl
麟甸	lindian,ld
麟殿	lindian,ld
麟牒	lindie,ld
麟儿	liner,le
麟凤	linfeng,lf
麟凤龟龙	linfengguilong,lfgl
麟凤一毛	linfengyimao,lfym
麟服	linfu,lf
麟绂	linfu,lf
麟符	linfu,lf
麟父笔	linfubi,lfb
麟肝凤髓	linganfengsui,lgfs
麟阁	linge,lg
麟阁像	lingexiang,lgx
麟管	linguan,lg
麟毫帘	linhaolian,lhl
麟鸿	linhong,lh
麟迹	linji,lj
麟罽	linji,lj
麟嘉	linjia,lj
麟驾	linjia,lj
麟胶	linjiao,lj
麟角	linjiao,lj
麟角笔	linjiaobi,ljb
麟角斗	linjuedou,ljd
麟角凤距	linjiaofengju,ljfj
麟角凤毛	linjiaofengmao,ljfm
麟角凤觜	linjiaofengzui,ljfz
麟角凤嘴	linjiaofengzui,ljfz
麟角虎翅	linjiaohuchi,ljhc
麟经	linjing,lj
麟旌	linjing,lj
麟驹	linju,lj
麟麟	lin,l
麟鹿	linlu,ll
麟洛	linluo,ll
麟洛乡	linluoxiang,llx
麟褭	linniao,ln
麟斾	linpei,lp
麟瓶	linping,lp
麟脯	linfu,lf
麟泣	linqi,lq
麟瑞	linrui,lr
麟省	linsheng,ls
麟史	linshi,ls
麟书	linshu,ls
麟寺	linsi,ls
麟髓	linsui,ls
麟孙	linsun,ls
麟台	lintai,lt
麟台监	lintaijian,ltj
麟韦	linwei,lw
麟文	linwen,lw
麟轩	linxuan,lx
麟楦	linxuan,lx
麟游	linyou,ly
麟游县	linyouxian,lyx
麟虞	linyu,ly
麟振	linzhen,lz
麟止	linzhi,lz
麟趾	linzhi,lz
麟趾呈祥	linzhichengxiang,lzcx
麟趾殿	linzhidian,lzd
麟趾褭蹏	linzhiniaodi,lznd
麟趾学	linzhixue,lzx
麟跱	linzhi,lz
麟冢	linzhong,lz
麟洲	linzhou,lz
麟馔	linzhuan,lz
麟子凤雏	linzifengchu,lzfc
