习安	xian,xa
习弊	xibi,xb
习兵	xibing,xb
习察	xicha,xc
习常	xichang,xc
习常地	xichangde,xcd
习陈	xichen,xc
习池	xichi,xc
习传	xichuan,xc
习辞	xici,xc
习大大	xida,xd
习导	xidao,xd
习得	xide,xd
习得性	xidexing,xdx
习得性无助感	xidexingwuzhugan,xdxwzg
习定	xiding,xd
习读	xidu,xd
习睹	xidu,xd
习覩	xidu,xd
习而不察	xierbucha,xebc
习非成是	xifeichengshi,xfcs
习非成俗	xifeichengsu,xfcs
习非胜是	xifeishengshi,xfss
习风	xifeng,xf
习服	xifu,xf
习复	xifu,xf
习工	xigong,xg
习故	xigu,xg
习故安常	xiguanchang,xgac
习贯	xiguan,xg
习贯若自然	xiguanruoziran,xgrzr
习惯	xiguan,xg
习惯成自然	xiguanchengziran,xgczr
习惯地	xiguande,xgd
习惯法	xiguanfa,xgf
习惯若自然	xiguanruoziran,xgrzr
习惯势力	xiguanshili,xgsl
习惯性	xiguanxing,xgx
习惯性地	xiguanxingde,xgxd
习惯用法	xiguanyongfa,xgyf
习惯用语	xiguanyongyu,xgyy
习惯于	xiguanyu,xgy
习惯自然	xiguanziran,xgzr
习好	xihao,xh
习很深地	xihenshende,xhsd
习吉	xiji,xj
习家	xijia,xj
习家池	xijiachi,xjc
习见	xijian,xj
习教	xijiao,xj
习近	xijin,xj
习近平	xijinping,xjp
习靖	xijing,xj
习静	xijing,xj
习坎	xikan,xk
习课	xike,xk
习勒	xile,xl
习礼	xili,xl
习练	xilian,xl
习流	xiliu,xl
习乱	xiluan,xl
习慢	ximan,xm
习狃	xiniu,xn
习气	xiqi,xq
习洽	xiqia,xq
习亲	xiqin,xq
习染	xiran,xr
习稔	xiren,xr
习戎	xirong,xr
习容	xirong,xr
习若自然	xiruoziran,xrzr
习善	xishan,xs
习尚	xishang,xs
习舌调吻	xishediaowen,xsdw
习识	xishi,xs
习士	xishi,xs
习事	xishi,xs
习熟	xishu,xs
习水	xishui,xs
习水县	xishuixian,xsx
习诵	xisong,xs
习俗	xisu,xs
习俗移人	xisuyiren,xsyr
习俗移性	xisuyixing,xsyx
习态	xitai,xt
习套	xitao,xt
习题	xiti,xt
习玩	xiwan,xw
习为故常	xiweiguchang,xwgc
习闻	xiwen,xw
习武	xiwu,xw
习习	xi,x
习狎	xixia,xx
习闲	xixian,xx
习乡	xixiang,xx
习心	xixin,xx
习行	xixing,xx
习性	xixing,xx
习学	xixue,xx
习焉不察	xiyanbucha,xybc
习焉不觉	xiyanbujue,xybj
习焉弗察	xiyanfucha,xyfc
习扬	xiyang,xy
习飏	xiyang,xy
习养	xiyang,xy
习业	xiye,xy
习仪	xiyi,xy
习以成俗	xiyichengsu,xycs
习以成性	xiyichengxing,xycx
习以为常	xiyiweichang,xywc
习艺	xiyi,xy
习肄	xiyi,xy
习隐	xiyin,xy
习用	xiyong,xy
习与体成	xiyuticheng,xytc
习与性成	xiyuxingcheng,xyxc
习语	xiyu,xy
习缘	xiyuan,xy
习战	xizhan,xz
习知	xizhi,xz
习字	xizi,xz
习字簿	xizibu,xzb
习字帖	xizitie,xzt
习作	xizuo,xz
