冲騃	chongai,ca
冲暗	chongan,ca
冲闇	chongan,ca
冲薄	chongbao,cb
冲猋	chongbiao,cb
冲飙	chongbiao,cb
冲颷	chongbiao,cb
冲波	chongbo,cb
冲操	chongcao,cc
冲场	chongchang,cc
冲鬯	chongchang,cc
冲车	chongche,cc
冲辰	chongchen,cc
冲陈	chongchen,cc
冲齓	chongchen,cc
冲程	chongcheng,cc
冲斥	chongchi,cc
冲冲	chong,c
冲出	chongchu,cc
冲摐	chongchuang,cc
冲床	chongchuang,cc
冲刺	chongci,cc
冲苁	chongcong,cc
冲粹	chongcui,cc
冲达	chongda,cd
冲打	chongda,cd
冲怠	chongdai,cd
冲淡	chongdan,cd
冲澹	chongdan,cd
冲荡	chongdang,cd
冲德	chongde,cd
冲涤	chongdi,cd
冲抵	chongdi,cd
冲帝	chongdi,cd
冲调	chongtiao,ct
冲掉	chongdiao,cd
冲顶	chongding,cd
冲动	chongdong,cd
冲动地	chongdongde,cdd
冲斗	chongdou,cd
冲断层	chongduanceng,cdc
冲盹儿	chongduner,cde
冲遁	chongdun,cd
冲阸	chonge,ce
冲发	chongfa,cf
冲繁	chongfan,cf
冲繁疲难	chongfanpinan,cfpn
冲犯	chongfan,cf
冲风	chongfeng,cf
冲风冒雨	chongfengmaoyu,cfmy
冲风破浪	chongfengpolang,cfpl
冲锋	chongfeng,cf
冲锋队	chongfengdui,cfd
冲锋号	chongfenghao,cfh
冲锋枪	chongfengqiang,cfq
冲锋陷坚	chongfengxianjian,cfxj
冲锋陷锐	chongfengxianrui,cfxr
冲锋陷阵	chongfengxianzhen,cfxz
冲服	chongfu,cf
冲服剂	chongfuji,cfj
冲富	chongfu,cf
冲改	chonggai,cg
冲高	chonggao,cg
冲古	chonggu,cg
冲冠	chongguan,cg
冲冠发怒	chongguanfanu,cgfn
冲冠怒发	chongguannufa,cgnf
冲冠眦裂	chongguanzilie,cgzl
冲管	chongguan,cg
冲寒	chonghan,ch
冲汉	chonghan,ch
冲和	chonghe,ch
冲厚	chonghou,ch
冲华	chonghua,ch
冲缓	chonghuan,ch
冲毁	chonghui,ch
冲会	chonghui,ch
冲昏头脑	chonghuntounao,chtn
冲击	chongji,cj
冲击波	chongjibo,cjb
冲击力	chongjili,cjl
冲击钻	chongjizuan,cjz
冲机	chongji,cj
冲积	chongji,cj
冲积层	chongjiceng,cjc
冲积地	chongjide,cjd
冲积平原	chongjipingyuan,cjpy
冲积物	chongjiwu,cjw
冲激	chongji,cj
冲激玉	chongjiyu,cjy
冲剂	chongji,cj
冲寂	chongji,cj
