上艾瑟尔	shangaiseer,sase
上海环球金融中心	shanghaihuanqiujinrongzhongxin,shhqjrzx
上海交通大学	shanghaijiaotongdaxue,shjtdx
上海浦东发展银行	shanghaipudongfazhanyinhang,shpdfzyh
上海汽车工业	shanghaiqichegongye,shqcgy
上海汽车工业集团	shanghaiqichegongyejituan,shqcgyjt
上海商务印书馆	shanghaiwuyinshuguan,shwysg
上海市	shanghaishi,shs
上海体育场	shanghaitiyuchang,shtyc
上海外国语大学	shanghaiwaiguoyudaxue,shwgydx
上海文广新闻传媒集团	shanghaiwenguangxinchuanmeijituan,shwgxcmjt
上海戏剧学院	shanghaixijuxueyuan,shxjxy
上海医科大学	shanghaiyikedaxue,shykdx
上海音乐学院	shanghaiyinyuexueyuan,shyyxy
上海振华港口机械	shanghaizhenhuagangkoujixie,shzhgkjx
上海证券交易所	shanghaizhengquanjiaoyisuo,shzqjys
上海证券交易所综合股价指	shanghaizhengquanjiaoyisuozonghegujiazhi,shzqjyszhgjz
上颔	shanghan,sh
上杭	shanghang,sh
上杭县	shanghangxian,shx
上好	shanghao,sh
上好下甚	shanghaoxiashen,shxs
上合	shanghe,sh
上合组织	shanghezuzhi,shzz
上和下睦	shanghexiamu,shxm
上颌	shanghe,sh
上颌骨	shanghegu,shg
上呼吸道	shanghuxidao,shxd
上呼吸道感染	shanghuxidaoganran,shxdgr
上户	shanghu,sh
上花台	shanghuatai,sht
上画	shanghua,sh
上环	shanghuan,sh
上浣	shanghuan,sh
上澣	shanghan,sh
上皇	shanghuang,sh
上黄	shanghuang,sh
上回	shanghui,sh
上讳下讳	shanghuixia,shx
上浑仪	shanghunyi,shy
上火	shanghuo,sh
上货	shanghuo,sh
上机	shangji,sj
上跻	shangji,sj
上隮	shangji,sj
上级	shangji,sj
上级领导	shangjilingdao,sjld
上急	shangji,sj
上集	shangji,sj
上计	shangji,sj
上计掾	shangjiyuan,sjy
上记	shangji,sj
上祭	shangji,sj
上佳	shangjia,sj
上家	shangjia,sj
上甲	shangjia,sj
上贾	shangjia,sj
上假	shangjia,sj
上价	shangjia,sj
上驾	shangjia,sj
上架	shangjia,sj
上尖儿	shangjianer,sje
上肩	shangjian,sj
上肩容易下肩难	shangjianrongyixianan,sjryxn
上笺	shangjian,sj
上睑	shangjian,sj
上件	shangjian,sj
上僭	shangjian,sj
上箭头	shangjiantou,sjt
上箭头键	shangjiantou,sjt
上江	shangjiang,sj
上将	shangjiang,sj
上将军	shangjiangjun,sjj
上交	shangjiao,sj
上交不谄	shangjiaobuchan,sjbc
上焦	shangjiao,sj
上佼	shangjiao,sj
上缴	shangjiao,sj
上街	shangjie,sj
上街区	shangjiequ,sjq
上介	shangjie,sj
上届	shangjie,sj
上界	shangjie,sj
上巾	shangjin,sj
上紧	shangjin,sj
上劲	shangjin,sj
上进	shangjin,sj
上进心	shangjinxin,sjx
上京	shangjing,sj
上镜	shangjing,sj
上究	shangjiu,sj
上九	shangjiu,sj
上举	shangju,sj
上捐	shangjuan,sj
上卷	shangjuan,sj
上爵	shangjue,sj
上军	shangjun,sj
上开	shangkai,sk
上槛	shangkan,sk
上炕	shangkang,sk
上考	shangkao,sk
上科	shangke,sk
上客	shangke,sk
上课	shangke,sk
上空	shangkong,sk
上空洗车	shangkongxiche,skxc
上控	shangkong,sk
上口	shangkou,sk
上口齿	shangkouchi,skc
上口字	shangkouzi,skz
上夸克	shangkuake,skk
上款	shangkuan,sk
上蜡	shangla,sl
上来	shanglai,sl
上篮	shanglan,sl
上牢	shanglao,sl
上老	shanglao,sl
上了年纪	shanglenianji,slnj
上了贼船	shanglezeichuan,slzc
上礼	shangli,sl
上厉	shangli,sl
上利	shangli,sl
上栗	shangli,sl
上栗县	shanglixian,slx
上联	shanglian,sl
上脸	shanglian,sl
上梁	shangliang,sl
上梁不正下梁歪	shangliangbuzhengxiawai,slbzxw
上梁文	shangliangwen,slw
上列	shanglie,sl
上烈	shanglie,sl
上林	shanglin,sl
上林县	shanglinxian,slx
上林苑	shanglinyuan,sly
上灵	shangling,sl
上陵	shangling,sl
上陵下替	shanglingxiati,slxt
上令	shangling,sl
上溜头	shangliutou,slt
上溜油	shangliuyou,sly
上流	shangliu,sl
上流社会	shangliushehui,slsh
上流头	shangliutou,slt
上留田	shangliutian,slt
上六	shangliu,sl
上龙	shanglong,sl
上偻	shanglu,sl
上楼	shanglou,sl
上楼去梯	shanglouquti,slqt
上漏下湿	shanglouxiashi,slxs
上禄	shanglu,sl
上路	shanglu,sl
上戮	shanglu,sl
上旅	shanglu,sl
上略	shanglue,sl
上落	shangluo,sl
上马	shangma,sm
上马杯	shangmabei,smb
上马一提金	shangmayitijin,smytj
上嫚下暴	shangmanxiabao,smxb
上慢下暴	shangmanxiabao,smxb
上忙	shangmang,sm
上门	shangmen,sm
上门费	shangmenfei,smf
上面	shangmian,sm
上妙	shangmiao,sm
上命	shangming,sm
上木驴	shangmulu,sml
上墓	shangmu,sm
上纳	shangna,sn
上南落北	shangnanluobei,snlb
上能	shangneng,sn
上逆	shangni,sn
上年	shangnian,sn
上年纪	shangnianji,snj
上农	shangnong,sn
上农夫	shangnongfu,snf
上女	shangnu,sn
上爬	shangpa,sp
上牌	shangpai,sp
上皮	shangpi,sp
上篇上论	shangpianlun,spl
上骈	shangpian,sp
上片	shangpian,sp
上品	shangpin,sp
上平	shangping,sp
上坡	shangpo,sp
上坡段	shangpoduan,spd
上坡路	shangpolu,spl
上铺	shangpu,sp
上期	shangqi,sq
上齐	shangji,sj
上启	shangqi,sq
上气	shangqi,sq
上气不接下气	shangqibujiexia,sqbjx
上汽	shangqi,sq
上千	shangqian,sq
上迁	shangqian,sq
上前	shangqian,sq
上腔	shangqiang,sq
上窍	shangqiao,sq
上切	shangqie,sq
上勤下顺	shangqinxiashun,sqxs
上卿	shangqing,sq
上清	shangqing,sq
上清宫	shangqinggong,sqg
上清观	shangqingguan,sqg
上清箓	shangqinglu,sql
上清童子	shangqingtongzi,sqtz
上情	shangqing,sq
上情下达	shangqingxiada,sqxd
上请	shangqing,sq
上穹	shangqiong,sq
上秋	shangqiu,sq
上去	shangqu,sq
上圈套	shangquantao,sqt
上犬式	shangquanshi,sqs
上券	shangquan,sq
上确界	shangquejie,sqj
上壤	shangrang,sr
上饶	shangrao,sr
上饶地区	shangraodiqu,srdq
上饶市	shangraoshi,srs
上饶县	shangraoxian,srx
上热搜	shangresou,srs
上人	shangren,sr
上人儿	shangrener,sre
上仁	shangren,sr
上任	shangren,sr
上衽	shangren,sr
上日	shangri,sr
上荣	shangrong,sr
上瑞	shangrui,sr
上三旗	shangsanqi,ssq
上色	shangse,ss
上刹	shangsha,ss
上山	shangshan,ss
上山擒虎易	shangshanqinhuyi,ssqhy
上山下乡	shangshanxiaxiang,ssxx
上山捉虎	shangshanzhuohu,sszh
上衫	shangshan,ss
上善	shangshan,ss
上善若水	shangshanruoshui,ssrs
上赏	shang,s
上上	shang,s
上上乘	shangcheng,sc
上上人	shangren,sr
上上手	shangshou,ss
上上下下	shangxia,sx
上上之策	shangzhice,szc
上梢	shangshao,ss
上稍	shangshao,ss
上舍	shangshe,ss
上身	shangshen,ss
上神	shangshen,ss
上升	shangsheng,ss
上升空间	shangshengkongjian,sskj
上升趋势	shangshengqushi,ssqs
上声	shangsheng,ss
上牲	shangsheng,ss
上圣	shangsheng,ss
上时	shangshi,ss
上食	shangshi,ss
上士	shangshi,ss
上世	shangshi,ss
上市	shangshi,ss
上市公司	shangshigongsi,ssgs
上事	shangshi,ss
上收	shangshou,ss
上手	shangshou,ss
上首	shangshou,ss
上首功	shangshougong,ssg
上寿	shangshou,ss
上书	shangshu,ss
上书房	shangshufang,ssf
上疏	shangshu,ss
上孰	shangshu,ss
上熟	shangshu,ss
上术	shangshu,ss
上述	shangshu,ss
上述地	shangshude,ssd
上树拔梯	shangshubati,ssbt
上闩	shangshuan,ss
上水	shangshui,ss
上水船	shangshuichuan,ssc
上税	shangshui,ss
上说天堂	shangshuotiantang,sstt
上司	shangsi,ss
上司衙门	shangsiyamen,ssym
上思	shangsi,ss
上思县	shangsixian,ssx
上巳	shangsi,ss
上驷	shangsi,ss
上嗣	shangsi,ss
上诉	shangsu,ss
上诉地	shangsude,ssd
上诉法院	shangsufayuan,ssfy
上泝	shangsu,ss
上宿	shangsu,ss
上溯	shangsu,ss
上愬	shangshuo,ss
上算	shangsuan,ss
上岁	shangsui,ss
上岁数	shangsuishu,sss
上遂	shangsui,ss
上锁	shangsuo,ss
上台	shangtai,st
上台盘	shangtaipan,stp
上堂	shangtang,st
上膛	shangtang,st
上套	shangtao,st
上体	shangti,st
上替下陵	shangtixialing,stxl
上天	shangtian,st
上天不负苦心人	shangtianbufukuxinren,stbfkxr
上天入地	shangtianrudi,strd
上天梯	shangtianti,stt
上天无路	shangtianwulu,stwl
上田	shangtian,st
上厅行首	shangtingxingshou,stxs
上停	shangting,st
上停行首	shangtingxingshou,stxs
上通	shangtong,st
上同调	shangtongdiao,std
上头	shangtou,st
上吐下泻	shangtuxiaxie,stxx
上推下卸	shangtuixiaxie,stxx
上外	shangwai,sw
上万	shangwan,sw
上网	shangwang,sw
上网本	shangwangben,swb
上尾	shangwei,sw
上位	shangwei,sw
上位概念	shangweigainian,swgn
上味	shangwei,sw
上尉	shangwei,sw
上尉的女儿	shangweidenuer,swdne
上文	shangwen,sw
上闻	shangwen,sw
上闻爵	shangwenjue,swj
上屋	shangwu,sw
上无片瓦	shangwupianwa,swpw
上午	shangwu,sw
上务	shangwu,sw
上戊	shangwu,sw
上西天	shangxitian,sxt
上席	shangxi,sx
上系	shangxi,sx
上遐	shangxia,sx
上下	shangxia,sx
上下班	shangxiaban,sxb
上下班时间	shangxiabanshijian,sxbsj
上下床	shangxiachuang,sxc
上下打量	shangxiadaliang,sxdl
上下地	shangxiade,sxd
上下翻腾	shangxiafanteng,sxft
上下浮动	shangxiafudong,sxfd
上下和合	shangxiahe,sxh
上下级	shangxiaji,sxj
上下交困	shangxiajiaokun,sxjk
上下忙	shangxiamang,sxm
上下平	shangxiaping,sxp
上下铺	shangxiapu,sxp
上下其手	shangxiaqishou,sxqs
上下水	shangxiashui,sxs
上下同门	shangxiatongmen,sxtm
上下同心	shangxiatongxin,sxtx
上下同欲	shangxiatongyu,sxty
上下文	shangxiawen,sxw
上下文菜单	shangxiawencaidan,sxwcd
上下文地	shangxiawende,sxwd
上下五千年	shangxiawuqiannian,sxwqn
上下一心	shangxiayixin,sxyx
上仙	shangxian,sx
上先	shangxian,sx
上僊	shangxian,sx
上弦	shangxian,sx
上弦月	shangxianyue,sxy
上贤	shangxian,sx
上咸五	shangxianwu,sxw
上线	shangxian,sx
上限	shangxian,sx
上宪	shangxian,sx
上相	shangxiang,sx
上香	shangxiang,sx
上襄	shangxiang,sx
上详	shangxiang,sx
上庠	shangxiang,sx
上翔	shangxiang,sx
上项	shangxiang,sx
上校	shangxiao,sx
上邪	shangxie,sx
上鞋	shangxie,sx
上心	shangxin,sx
上辛	shangxin,sx
上新世	shangxinshi,sxs
上信	shangxin,sx
上星	shangxing,sx
上星剧	shangxingju,sxj
上星期	shangxingqi,sxq
上刑	shangxing,sx
上行	shanghang,sh
上行手本	shangxingshouben,sxsb
上行首	shangxingshou,sxs
上行下效	shangxingxiaxiao,sxxx
上姓	shangxing,sx
上序	shangxu,sx
上玄	shangxuan,sx
上选	shangxuan,sx
上学	shangxue,sx
上寻	shangxun,sx
上旬	shangxun,sx
上荨	shangqian,sq
上牙膛	shangyatang,syt
上言	shangyan,sy
上炎	shangyan,sy
上眼	shangyan,sy
上眼睑	shangyanjian,syj
上眼药	shangyanyao,syy
上演	shangyan,sy
上谳	shangyan,sy
上扬	shangyang,sy
上扬趋势	shangyangqushi,syqs
上阳	shangyang,sy
上阳白发人	shangyangbaifaren,sybfr
上阳宫	shangyanggong,syg
上阳花	shangyanghua,syh
上阳人	shangyangren,syr
上腰	shangyao,sy
上爻	shangyao,sy
上药	shangyao,sy
上野	shangye,sy
上叶	shangye,sy
上页	shangye,sy
上夜	shangye,sy
上谒	shangye,sy
上一个	shangyige,syg
上一号	shangyihao,syh
上一页	shangyiye,syy
上衣	shangyi,sy
上医	shangyi,sy
上医医国	shangyiguo,syg
上仪	shangyi,sy
上义	shangyi,sy
上议院	shangyiyuan,syy
上意	shangyi,sy
上溢下漏	shangyixialou,syxl
上寅	shangyin,sy
上引首	shangyinshou,sys
上瘾	shangyin,sy
上印	shangyin,sy
上映	shangying,sy
上用	shangyong,sy
上犹	shangyou,sy
上犹县	shangyouxian,syx
上油	shangyou,sy
上游	shangyou,sy
上有老下有小	shangyoulaoxiaxiao,sylxx
上有天堂	shangyoutiantang,sytt
上囿	shangyou,sy
上臾	shangyu,sy
上腴	shangyu,sy
上愚	shangyu,sy
上虞	shangyu,sy
上虞市	shangyushi,sys
上雨	shangyu,sy
上雨旁风	shangyupangfeng,sypf
上域	shangyu,sy
上谕	shangyu,sy
上御	shangyu,sy
上元	shangyuan,sy
上元丹田	shangyuandantian,sydt
上元夫人	shangyuanfuren,syfr
上元甲子	shangyuanjiazi,syjz
上元节	shangyuanjie,syj
上圆	shangyuan,sy
上援下推	shangyuanxiatui,syxt
上源	shangyuan,sy
上辕	shangyuan,sy
上苑	shangyuan,sy
上院	shangyuan,sy
上愿	shangyuan,sy
上月	shangyue,sy
上宰	shangzai,sz
上载	shangzai,sz
上灶	shangzao,sz
上造	shangzao,sz
上则	shangze,sz
上贼船	shangzeichuan,szc
上斋	shangzhai,sz
上宅	shangzhai,sz
上章	shangzhang,sz
上涨	shangzhang,sz
上帐儿	shangzhanger,sze
上账	shangzhang,sz
上哲	shangzhe,sz
上着	shangzhe,sz
上真	shangzhen,sz
上阵	shangzhen,sz
上阵杀敌	shangzhenshadi,szsd
上征	shangzheng,sz
上烝	shangzheng,sz
上烝下报	shangzhengxiabao,szxb
上蒸下报	shangzhengxiabao,szxb
上证	shangzheng,sz
上证综合指数	shangzhengzonghezhishu,szzhzs
上之回	shangzhihui,szh
上之所好	shangzhisuohao,szsh
上知	shangzhi,sz
上肢	shangzhi,sz
上直	shangzhi,sz
上旨	shangzhi,sz
上纸	shangzhi,sz
上指	shangzhi,sz
上志	shangzhi,sz
上秩	shangzhi,sz
上智	shangzhi,sz
上智下愚	shangzhixiayu,szxy
上中	shangzhong,sz
上中农	shangzhongnong,szn
上钟	shangzhong,sz
上种	shangzhong,sz
上冢	shangzhong,sz
上周	shangzhou,sz
上宙	shangzhou,sz
上昼	shangzhou,sz
上主	shangzhu,sz
上柱国	shangzhuguo,szg
上妆	shangzhuang,sz
上桩	shangzhuang,sz
上装	shangzhuang,sz
上资	shangzi,sz
上梓	shangzi,sz
上宗	shangzong,sz
上奏	shangzou,sz
上足	shangzu,sz
上族	shangzu,sz
上祖	shangzu,sz
上罪	shangzui,sz
上尊	shangzun,sz
上尊酒	shangzunjiu,szj
上樽	shangzun,sz
上樽酒	shangzunjiu,szj
上佐	shangzuo,sz
上坐	shangzuo,sz
上座	shangzuo,sz
上座部	shangzuobu,szb
上座儿	shangzuoer,sze
上座率	shangzuolu,szl
