田巴	tianba,tb
田舍儿	tiansheer,tse
田舍公	tianshegong,tsg
田舍汉	tianshehan,tsh
田舍郎	tianshelang,tsl
田舍娘	tiansheniang,tsn
田舍奴	tianshenu,tsn
田舍人	tiansheren,tsr
田舍翁	tiansheweng,tsw
田舍子	tianshezi,tsz
田社	tianshe,ts
田神	tianshen,ts
田生	tiansheng,ts
田师	tianshi,ts
田时	tianshi,ts
田矢	tianshi,ts
田豕	tianshi,ts
田市	tianshi,ts
田事	tianshi,ts
田收	tianshou,ts
田首	tianshou,ts
田狩	tianshou,ts
田输	tianshu,ts
田熟	tianshu,ts
田鼠	tianshu,ts
田戍	tianshu,ts
田墅	tianshu,ts
田税	tianshui,ts
田讼	tiansong,ts
田叟	tiansou,ts
田苏	tiansu,ts
田躺	tiantang,tt
田田	tian,t
田僮	tiantong,tt
田头	tiantou,tt
田土	tiantu,tt
田湾	tianwan,tw
田尾	tianwei,tw
田尾乡	tianweixiang,twx
田文	tianwen,tw
田文饭	tianwenfan,twf
田翁	tianweng,tw
田翁野老	tianwengyelao,twyl
田鹀	tianwu,tw
田饩	tianxi,tx
田下之心	tianxiazhixin,txzx
田闲	tianxian,tx
田相衣	tianxiangyi,txy
田洫	tianxu,tx
田阳	tianyang,ty
田阳县	tianyangxian,tyx
田垟	tianyang,ty
田洋	tianyang,ty
田埜	tianye,ty
田野	tianye,ty
田壄	tianye,ty
田业	tianye,ty
田衣	tianyi,ty
田弋	tianyi,ty
田役	tianyi,ty
田邑	tianyi,ty
田营	tianying,ty
田营市	tianyingshi,tys
田油子	tianyouzi,tyz
田游	tianyou,ty
田渔	tianyu,ty
田园	tianyuan,ty
田园诗	tianyuanshi,tys
田原	tianyuan,ty
田月	tianyue,ty
田月桑时	tianyuesangshi,tyss
田则	tianze,tz
田泽	tianze,tz
田宅	tianzhai,tz
田长霖	tianchanglin,tcl
田者	tianzhe,tz
田正	tianzheng,tz
田殖	tianzhi,tz
田墌	tianzhi,tz
田制	tianzhi,tz
田秩	tianzhi,tz
田彘	tianzhi,tz
田稺	tianzhi,tz
田穉	tianzhi,tz
田中	tianzhong,tz
田中角荣	tianzhongjiaorong,tzjr
田中女	tianzhongnu,tzn
田中镇	tianzhongzhen,tzz
田种	tianzhong,tz
田烛	tianzhu,tz
田主	tianzhu,tz
田主子	tianzhuzi,tzz
田庄	tianzhuang,tz
田赀	tianzi,tz
田子	tianzi,tz
田仔	tianzai,tz
田字草	tianzicao,tzc
田驺	tianzou,tz
田租	tianzu,tz
田卒	tianzu,tz
田祖	tianzu,tz
田作	tianzuo,tz
