早安	zaoan,za
早八辈子	zaobabeizi,zbbz
早班	zaoban,zb
早班儿	zaobaner,zbe
早报	zaobao,zb
早播	zaobo,zb
早勃	zaobo,zb
早搏	zaobo,zb
早参	zaocan,zc
早餐	zaocan,zc
早操	zaocao,zc
早茶	zaocha,zc
早产	zaochan,zc
早产儿	zaochaner,zce
早场	zaochang,zc
早朝	zaochao,zc
早朝晏罢	zaochaoyanba,zcyb
早车	zaoche,zc
早辰	zaochen,zc
早晨	zaochen,zc
早成	zaocheng,zc
早迟	zaochi,zc
早出暮归	zaochumugui,zcmg
早出晚归	zaochuwangui,zcwg
早春	zaochun,zc
早达	zaoda,zd
早旦	zaodan,zd
早稻	zaodao,zd
早稻田大学	zaodaotiandaxue,zdtdx
早点	zaodian,zd
早点铺	zaodianpu,zdp
早发白帝城	zaofabaidicheng,zfbdc
早饭	zaofan,zf
早该淘汰	zaogaitaotai,zgtt
早寡	zaogua,zg
早禾酸	zaohesuan,zhs
早惠	zaohui,zh
早慧	zaohui,zh
早昬	zaohun,zh
早婚	zaohun,zh
早计	zaoji,zj
早尖	zaojian,zj
早间	zaojian,zj
早角	zaojiao,zj
早教	zaojiao,zj
早经	zaojing,zj
早韭晚菘	zaojiuwansong,zjws
早就	zaojiu,zj
早课	zaoke,zk
早来	zaolai,zl
早老素	zaolaosu,zls
早老性痴呆	zaolaoxingchidai,zlxcd
早恋	zaolian,zl
早漏	zaolou,zl
早律	zaolu,zl
早茂	zaomao,zm
早米	zaomi,zm
早暮	zaomu,zm
早难道	zaonandao,znd
早年	zaonian,zn
早期	zaoqi,zq
早期白话	zaoqibaihua,zqbh
早期地	zaoqide,zqd
早期效应	zaoqixiaoying,zqxy
早起	zaoqi,zq
早前	zaoqian,zq
早墙	zaoqiang,zq
早秋	zaoqiu,zq
早日	zaori,zr
早日康复	zaorikangfu,zrkf
早膳	zaoshan,zs
早晌	zaoshang,zs
早上	zaoshang,zs
早上好	zaoshanghao,zsh
早生贵子	zaoshengguizi,zsgz
早时	zaoshi,zs
早世	zaoshi,zs
早市	zaoshi,zs
早是	zaoshi,zs
早逝	zaoshi,zs
早秫酒	zaoshujiu,zsj
早熟	zaoshu,zs
早衰	zaoshuai,zs
早霜	zaoshuang,zs
早水	zaoshui,zs
早睡早起	zaoshuiqi,zsq
早死	zaosi,zs
早死早超生	zaosichaosheng,zscs
早岁	zaosui,zs
早堂	zaotang,zt
早天	zaotian,zt
早退	zaotui,zt
早晚	zaowan,zw
早亡	zaowang,zw
早为	zaowei,zw
早霞	zaoxia,zx
早霞短笛	zaoxiaduandi,zxdd
早夏	zaoxia,zx
早先	zaoxian,zx
早先地	zaoxiande,zxd
早些	zaoxie,zx
早泄	zaoxie,zx
早衙	zaoya,zy
早夭	zaoyao,zy
早夜	zaoye,zy
早已	zaoyi,zy
早誉	zaoyu,zy
早月	zaoyue,zy
早霣	zaoyun,zy
早在	zaozai,zz
早早	zao,z
早早班	zaoban,zb
早早地解决了	zaodejiejuele,zdjjl
早早地溜掉了	zaodeliudiaole,zdldl
早早儿	zaoer,ze
早造	zao,z
早则	zaoze,zz
早占勿药	zaozhanwuyao,zzwy
早知	zaozhi,zz
早知道	zaozhidao,zzd
早知今日	zaozhijinri,zzjr
早知今日何必当初	zaozhijinrihebidangchu,zzjrhbdc
早智	zaozhi,zz
早子	zaozi,zz
早自习	zaozixi,zzx
早作	zaozuo,zz
