疏闇	shuan,sa
疏勒国	shuleguo,slg
疏勒县	shulexian,slx
疏冷	shuleng,sl
疏离	shuli,sl
疏理	shuli,sl
疏利	shuli,sl
疏粝	shuli,sl
疏帘	shulian,sl
疏凉	shuliang,sl
疏亮	shuliang,sl
疏林	shulin,sl
疏陋	shulou,sl
疏漏	shulou,sl
疏镂	shulou,sl
疏卤	shulu,sl
疏率	shushuai,ss
疏略	shulue,sl
疏落	shuluo,sl
疏麻	shuma,sm
疏慢	shuman,sm
疏莽	shumang,sm
疏毛	shumao,sm
疏眉朗目	shumeilangmu,smlm
疏猛	shumeng,sm
疏梦	shumeng,sm
疏米	shumi,sm
疏密	shumi,sm
疏苗	shumiao,sm
疏邈	shumiao,sm
疏明	shuming,sm
疏谬	shumiu,sm
疏末	shumo,sm
疏谋少略	shumoushaolue,smsl
疏缪	shumiu,sm
疏内	shune,sn
疏昵	shuni,sn
疏孽	shunie,sn
疏凝	shuning,sn
疏辟	shupi,sp
疏僻	shupi,sp
疏屏	shuping,sp
疏朴	shupiao,sp
疏圃	shupu,sp
疏讫	shuqi,sq
疏弃	shuqi,sq
疏浅	shuqian,sq
疏亲	shuqin,sq
疏冗	shurong,sr
疏茹	shuru,sr
疏散	shusan,ss
疏散措施	shusancuoshi,sscs
疏丧	shusang,ss
疏涩	shuse,ss
疏澁	shuse,ss
疏勺	shushao,ss
疏少	shushao,ss
疏神	shushen,ss
疏失	shushi,ss
疏食	shushi,ss
疏瘦	shushou,ss
疏疏	shu,s
疏疏拉拉	shula,sl
疏疏朗朗	shulang,sl
疏属	shu,s
疏数	shucu,sc
疏衰	shushuai,ss
疏爽	shushuang,ss
疏水箪瓢	shushuidanpiao,ssdp
疏松	shusong,ss
疏俗	shusu,ss
疏遬	shusu,ss
疏索	shusuo,ss
疏剔	shuti,st
疏逖	shuti,st
疏条	shutiao,st
疏通	shutong,st
疏通费	shutongfei,stf
疏头	shutou,st
疏侻	shutui,st
疏脱	shutuo,st
疏挖	shuwa,sw
疏外	shuwai,sw
疏玩	shuwan,sw
疏顽	shuwan,sw
疏网	shuwang,sw
疏罔	shuwang,sw
疏妄	shuwang,sw
疏微	shuwei,sw
疏芜	shuwu,sw
疏牾	shuwu,sw
疏析	shuxi,sx
疏细	shuxi,sx
疏闲	shuxian,sx
疏嫌	shuxian,sx
疏险	shuxian,sx
疏香	shuxiang,sx
疏懈	shuxie,sx
疏悻	shuxing,sx
疏秀	shuxiu,sx
疏烟	shuyan,sy
疏窅	shuyao,sy
疏野	shuye,sy
疏迤	shuyi,sy
疏遗	shuyi,sy
疏义	shuyi,sy
疏佚	shuyi,sy
疏易	shuyi,sy
疏逸	shuyi,sy
疏音	shuyin,sy
疏引	shuyin,sy
疏影	shuying,sy
疏庸	shuyong,sy
疏慵	shuyong,sy
疏牖	shuyou,sy
疏于	shuyu,sy
疏于防范	shuyufangfan,syff
疏愚	shuyu,sy
疏虞	shuyu,sy
疏语	shuyu,sy
疏窳	shuyu,sy
疏源	shuyuan,sy
疏远	shuyuan,sy
疏跃	shuyue,sy
疏越	shuyue,sy
疏瀹	shuyue,sy
疏韵	shuyun,sy
疏凿	shuzao,sz
疏躁	shuzao,sz
疏展	shuzhan,sz
疏整	shuzheng,sz
疏证	shuzheng,sz
疏直	shuzhi,sz
疏趾	shuzhi,sz
疏治	shuzhi,sz
疏质	shuzhi,sz
疏滞	shuzhi,sz
疏钟	shuzhong,sz
疏杼	shuzhu,sz
疏注	shuzhu,sz
疏柱	shuzhu,sz
疏拙	shuzhuo,sz
疏字	shuzi,sz
疏宗	shuzong,sz
疏纵	shuzong,sz
疏奏	shuzou,sz
疏族	shuzu,sz
