闪避	shanbi,sb
闪边	shanbian,sb
闪颤	shanchan,sc
闪出	shanchu,sc
闪槌	shanchui,sc
闪存	shancun,sc
闪存盘	shancunpan,scp
闪挫	shancuo,sc
闪错	shancuo,sc
闪带	shandai,sd
闪荡	shandang,sd
闪刀纸	shandaozhi,sdz
闪道	shandao,sd
闪点	shandian,sd
闪电	shandian,sd
闪电般地	shandianbande,sdbd
闪电窗	shandianchuang,sdc
闪电结婚	shandianjiehun,sdjh
闪电娘娘	shandianniang,sdn
闪电战	shandianzhan,sdz
闪动	shandong,sd
闪多	shanduo,sd
闪躲	shanduo,sd
闪放	shanfang,sf
闪光	shanguang,sg
闪光地	shanguangde,sgd
闪光灯	shanguangdeng,sgd
闪光点	shanguangdian,sgd
闪光胶	shanguangjiao,sgj
闪过	shanguo,sg
闪含语系	shanhanyuxi,shyx
闪红	shanhong,sh
闪忽	shanhu,sh
闪辉	shanhui,sh
闪婚	shanhun,sh
闪霍霍	shanhuo,sh
闪击	shanji,sj
闪击战	shanjizhan,sjz
闪绝	shanjue,sj
闪卡	shanka,sk
闪开	shankai,sk
闪诳	shankuang,sk
闪离	shanli,sl
闪亮	shanliang,sl
闪亮地	shanliangde,sld
闪亮儿	shanlianger,sle
闪灵	shanling,sl
闪露	shanlu,sl
闪落	shanluo,sl
闪米特	shanmite,smt
闪面	shanmian,sm
闪明	shanming,sm
闪目	shanmu,sm
闪肭	shanna,sn
闪念	shannian,sn
闪朒	shannu,sn
闪魄	shanpo,sp
闪然	shanran,sr
闪让	shanrang,sr
闪人	shanren,sr
闪飒	shansa,ss
闪色	shanse,ss
闪杀	shansha,ss
闪闪	shan,s
闪闪藏藏	shancang,sc
闪射	shanshe,ss
闪身	shanshen,ss
闪神儿	shanshener,sse
闪尸	shanshi,ss
闪失	shanshi,ss
闪石	shanshi,ss
闪试	shanshi,ss
闪倏	shanshu,ss
闪倐	shanshu,ss
闪烁	shanshuo,ss
闪烁地	shanshuode,ssd
闪烁其词	shanshuoqici,ssqc
闪烁其辞	shanshuoqici,ssqc
闪烁体	shanshuoti,sst
闪铄	shanshuo,ss
闪缩	shansuo,ss
闪逃	shantao,st
闪跳	shantiao,st
闪痛	shantong,st
闪退	shantui,st
闪脱	shantuo,st
闪误	shanwu,sw
闪下	shanxia,sx
闪现	shanxian,sx
闪些儿	shanxieer,sxe
闪眼	shanyan,sy
闪耀	shanyao,sy
闪耀地	shanyaode,syd
闪异	shanyi,sy
闪熠	shanyi,sy
闪映	shanying,sy
闪揄	shanyu,sy
闪榆	shanyu,sy
闪语	shanyu,sy
闪展	shanzhan,sz
闪转腾挪	shanzhuantengnuo,sztn
闪赚	shanzhuan,sz
闪缀	shanzhui,sz
闪灼	shanzhuo,sz
闪走	shanzou,sz
闪族	shanzu,sz
