魔媪	moao,ma
魔棒	mobang,mb
魔道	modao,md
魔都	modu,md
魔法	mofa,mf
魔法师	mofashi,mfs
魔法似地	mofashide,mfsd
魔方	mofang,mf
魔氛	mofen,mf
魔风	mofeng,mf
魔高一尺	mogaoyichi,mgyc
魔高一丈	mogaoyizhang,mgyz
魔宫	mogong,mg
魔宫传奇	mogongchuanqi,mgcq
魔怪	moguai,mg
魔鬼	mogui,mg
魔鬼般地	moguibande,mgbd
魔鬼岛	moguidao,mgd
魔鬼地	moguide,mgd
魔鬼似地	moguishide,mgsd
魔鬼毡	moguizhan,mgz
魔鬼粘	moguizhan,mgz
魔合罗	moheluo,mhl
魔侯罗	mohouluo,mhl
魔幻	mohuan,mh
魔惑	mohuo,mh
魔家	mojia,mj
魔浆	mojiang,mj
魔教	mojiao,mj
魔劫	mojie,mj
魔羯座	mojiezuo,mjz
魔戒	mojie,mj
魔境	mojing,mj
魔军	mojun,mj
魔君	mojun,mj
魔窟	moku,mk
魔力	moli,ml
魔魅	momei,mm
魔民	momin,mm
魔魔道道	modao,md
魔难	monan,mn
魔女	monu,mn
魔事	moshi,ms
魔手	moshou,ms
魔兽世界	moshoushijie,mssj
魔术	moshu,ms
魔术般地	moshubande,msbd
魔术棒	moshubang,msb
魔术方块	moshufangkuai,msfk
魔术师	moshushi,mss
魔术贴	moshutie,mst
魔说	moshuo,ms
魔祟	mosui,ms
魔天	motian,mt
魔头	motou,mt
魔头星	motouxing,mtx
魔驼	motuo,mt
魔酡	motuo,mt
魔王	mowang,mw
魔王撒旦	mowangsadan,mwsd
魔魍	mowang,mw
魔物	mowu,mw
魔像	moxiang,mx
魔邪	moxie,mx
魔心	moxin,mx
魔星	moxing,mx
魔行	moxing,mx
魔性	moxing,mx
魔魇	moyan,my
魔焰	moyan,my
魔意	moyi,my
魔影	moying,my
魔芋	moyu,my
魔云	moyun,my
魔掌	mozhang,mz
魔杖	mozhang,mz
魔障	mozhang,mz
魔瘴	mozhang,mz
魔爪	mozhao,mz
魔怔	mozheng,mz
魔咒	mozhou,mz
