河岸	hean,ha
河水不洗船	heshuibuxichuan,hsbxc
河朔	heshuo,hs
河朔饮	heshuoyin,hsy
河宿	hesu,hs
河台	hetai,ht
河滩	hetan,ht
河塘	hetang,ht
河套	hetao,ht
河厅	heting,ht
河庭	heting,ht
河同水密	hetongshuimi,htsm
河童	hetong,ht
河图	hetu,ht
河图洛书	hetuluoshu,htls
河图雒书	hetuluoshu,htls
河吞大	hetunda,htd
河豚	hetun,ht
河豚毒素	hetundusu,htds
河鲀	hetun,ht
河外	hewai,hw
河外星系	hewaixingxi,hwxx
河外星云	hewaixingyun,hwxy
河湾	hewan,hw
河网	hewang,hw
河尾	hewei,hw
河渭	hewei,hw
河乌	hewu,hw
河巫	hewu,hw
河务	hewu,hw
河西	hexi,hx
河西堡	hexipu,hxp
河西堡镇	hexipuzhen,hxpz
河西区	hexiqu,hxq
河西走廊	hexizoulang,hxzl
河系	hexi,hx
河虾图	hexiatu,hxt
河鲜	hexian,hx
河献	hexian,hx
河斜月落	hexieyueluo,hxyl
河蟹	hexie,hx
河心	hexin,hx
河星	hexing,hx
河沿	heyan,hy
河兖	heyan,hy
河阳	heyang,hy
河阳钱	heyangqian,hyq
河阳桥	heyangqiao,hyq
河阳色	heyangse,hys
河阳一县花	heyangyixianhua,hyyxh
河役	heyi,hy
河阴	heyin,hy
河涌	heyong,hy
河右	heyou,hy
河淤	heyu,hy
河鱼	heyu,hy
河鱼腹疾	heyufuji,hyfj
河鱼天雁	heyutianyan,hyty
河鱼之疾	heyuzhiji,hyzj
河员	heyuan,hy
河原	heyuan,hy
河源	heyuan,hy
河源市	heyuanshi,hys
河岳	heyue,hy
河云	heyun,hy
河运	heyun,hy
河泽	heze,hz
河章	hezhang,hz
河漳	hezhang,hz
河政	hezheng,hz
河祗脯	hezhifu,hzf
河中曲	hezhongqu,hzq
河洲	hezhou,hz
河宗	hezong,hz
