诳报	kuangbao,kb
诳称	kuangcheng,kc
诳词	kuangci,kc
诳绐	kuangdai,kd
诳诞	kuangdan,kd
诳动	kuangdong,kd
诳丐	kuanggai,kg
诳告	kuanggao,kg
诳骇	kuanghai,kh
诳諕	kuanghao,kh
诳赫	kuanghe,kh
诳呼	kuanghu,kh
诳謼	kuanghu,kh
诳话	kuanghua,kh
诳幻	kuanghuan,kh
诳惑	kuanghuo,kh
诳驾	kuangjia,kj
诳具	kuangju,kj
诳乱	kuangluan,kl
诳瞒	kuangman,km
诳谩	kuangman,km
诳谝	kuangpian,kp
诳骗	kuangpian,kp
诳欺	kuangqi,kq
诳取	kuangqu,kq
诳赏	kuangshang,ks
诳上	kuangshang,ks
诳时惑众	kuangshihuozhong,kshz
诳世	kuangshi,ks
诳饰	kuangshi,ks
诳天	kuangtian,kt
诳罔	kuangwang,kw
诳妄	kuangwang,kw
诳诬	kuangwu,kw
诳侮	kuangwu,kw
诳误	kuangwu,kw
诳吓	kuangxia,kx
诳胁	kuangxie,kx
诳眩	kuangxuan,kx
诳言	kuangyan,ky
诳曜	kuangyao,ky
诳耀	kuangyao,ky
诳诱	kuangyou,ky
诳语	kuangyu,ky
诳豫	kuangyu,ky
诳诈	kuangzha,kz
诳赚	kuangzhuan,kz
诳子	kuangzi,kz
诳嘴	kuangzui,kz
