环靶	huanba,hb
环拜	huanbai,hb
环保	huanbao,hb
环保部	huanbaobu,hbb
环保斗士	huanbaodoushi,hbds
环保局	huanbaoju,hbj
环保科学	huanbaokexue,hbkx
环保筷	huanbaokuai,hbk
环保厅	huanbaoting,hbt
环保型	huanbaoxing,hbx
环保主义	huanbaozhuyi,hbzy
环保主义者	huanbaozhuyizhe,hbzyz
环抱	huanbao,hb
环逼	huanbi,hb
环碧	huanbi,hb
环璧	huanbi,hb
环饼	huanbing,hb
环渤海湾地区	huanbohaiwandiqu,hbhwdq
环布	huanbu,hb
环步	huanbu,hb
环草	huancao,hc
环衬	huanchen,hc
环城	huancheng,hc
环钏	huanchuan,hc
环创	huanchuang,hc
环伺	huansi,hs
环簇	huancu,hc
环翠	huancui,hc
环翠阁	huancuige,hcg
环翠区	huancuiqu,hcq
环寸	huancun,hc
环带	huandai,hd
环刀	huandao,hd
环岛	huandao,hd
环绖	huandie,hd
环渎	huandu,hd
环堵	huandu,hd
环堵萧然	huanduxiaoran,hdxr
环法	huanfa,hf
环法自行车赛	huanfazixingchesai,hfzxcs
环肥	huanfei,hf
环肥燕瘦	huanfeiyanshou,hfys
环封	huanfeng,hf
环伏	huanfu,hf
环幅	huanfu,hf
环复	huanfu,hf
环攻	huangong,hg
环拱	huangong,hg
环钩	huangou,hg
环狗	huangou,hg
环箍	huangu,hg
环顾	huangu,hg
环顾四周	huangusizhou,hgsz
环锢	huangu,hg
环龟	huangui,hg
环规	huangui,hg
环海	huanhai,hh
环骇	huanhai,hh
环合	huanhe,hh
环护	huanhu,hh
环化	huanhua,hh
环环	huan,h
环环相扣	huanxiangkou,hxk
环絙	huangeng,hg
环回	huanhui,hh
环击	huanji,hj
环肌	huanji,hj
环激	huanji,hj
环极	huanji,hj
环极涡旋	huanjiwoxuan,hjwx
环集	huanji,hj
环江	huanjiang,hj
环江毛南族自治县	huanjiangmaonanzuzizhixian,hjmnzzzx
环江县	huanjiangxian,hjx
环礁	huanjiao,hj
环珓	huanjiao,hj
环秸	huanjie,hj
环节	huanjie,hj
环节动物	huanjiedongwu,hjdw
环节动物门	huanjiedongwumen,hjdwm
环杰	huanjie,hj
环介	huanjie,hj
环颈鸻	huanjingheng,hjh
环颈山鹧鸪	huanjingshanzhegu,hjszg
环境	huanjing,hj
环境保护	huanjingbaohu,hjbh
环境保护部	huanjingbaohubu,hjbhb
环境创设	huanjingchuangshe,hjcs
环境上地	huanjingshangde,hjsd
环境损害	huanjingsunhai,hjsh
环境卫生	huanjingweisheng,hjws
环境温度	huanjingwendu,hjwd
环境污染	huanjingwuran,hjwr
环境行动主义	huanjingxingdongzhuyi,hjxdzy
环境因素	huanjingyinsu,hjys
环境影响	huanjingyingxiang,hjyx
环境影响评估	huanjingyingxiangpinggu,hjyxpg
环居	huanju,hj
环句	huanju,hj
环锯	huanju,hj
环聚	huanju,hj
环玦	huanjue,hj
环瞰	huankan,hk
环扣	huankou,hk
环琨	huankun,hk
环理	huanli,hl
环立	huanli,hl
环利通索	huanlitongsuo,hlts
环连	huanlian,hl
环缭	huanliao,hl
环列	huanlie,hl
环列之尹	huanliezhiyin,hlzy
环裂	huanlie,hl
环邻	huanlin,hl
环林	huanlin,hl
环磷酰胺	huanlinxianan,hlxa
环流	huanliu,hl
环路	huanlu,hl
环论	huanlun,hl
环面	huanmian,hm
环目	huanmu,hm
环幕	huanmu,hm
环拿	huanna,hn
环挐	huanna,hn
环内	huannei,hn
环睨	huanni,hn
环念	huannian,hn
环纽	huanniu,hn
环佩	huanpei,hp
环帔	huanpei,hp
环玭	huanpin,hp
环评	huanping,hp
环迫	huanpo,hp
环泣	huanqi,hq
环钱	huanqian,hq
环丘	huanqiu,hq
环球	huanqiu,hq
环球唱片	huanqiuchangpian,hqcp
环球定位系统	huanqiudingweixitong,hqdwxt
环球化	huanqiuhua,hqh
环球旅行	huanqiuluxing,hqlx
环球时报	huanqiushibao,hqsb
环球音乐集团	huanqiuyinyuejituan,hqyyjt
环曲	huanqu,hq
环屈	huanqu,hq
环绕	huanrao,hr
环遶	huanrao,hr
环人	huanren,hr
环山	huanshan,hs
环蛇	huanshe,hs
环深	huanshen,hs
环生	huansheng,hs
环蚀	huanshi,hs
环食	huanshi,hs
环侍	huanshi,hs
环视	huanshi,hs
环守	huanshou,hs
环枢	huanshu,hs
环属	huanshu,hs
环水	huanshui,hs
环素	huansu,hs
环岁	huansui,hs
环锁	huansuo,hs
环太平洋	huantaipingyang,htpy
环太平洋地震带	huantaipingyangdizhendai,htpydzd
环太平洋火山带	huantaipingyanghuoshandai,htpyhsd
环涛	huantao,ht
环桃	huantao,ht
环天	huantian,ht
环瑱	huantian,ht
环眺	huantiao,ht
环听	huanting,ht
环烃	huanting,ht
环涂	huantu,ht
环烷烃	huanwanting,hwt
环围	huanwei,hw
环卫	huanwei,hw
环卫工人	huanweigongren,hwgr
环卧	huanwo,hw
环戊烯	huanwuxi,hwx
环县	huanxian,hx
环线	huanxian,hx
环香	huanxiang,hx
环向	huanxiang,hx
环写	huanxie,hx
环行	huanxing,hx
环行地	huanxingde,hxd
环形	huanxing,hx
环形地	huanxingde,hxd
环形公路	huanxinggonglu,hxgl
环形结构	huanxingjiegou,hxjg
环形路	huanxinglu,hxl
环形山	huanxingshan,hxs
环秀山庄	huanxiushanzhuang,hxsz
环旋	huanxuan,hx
环眼	huanyan,hy
环眼马	huanyanma,hym
环氧树脂	huanyangshuzhi,hysz
环氧乙烷	huanyangyiwan,hyyw
环谒	huanye,hy
环翊	huanyi,hy
环尹	huanyin,hy
环瀛	huanying,hy
环拥	huanyong,hy
环游	huanyou,hy
环纡	huanyu,hy
环宇	huanyu,hy
环域	huanyu,hy
环圆	huanyuan,hy
环晕	huanyun,hy
环运	huanyun,hy
环帀	huanza,hz
环匝	huanza,hz
环杖	huanzhang,hz
环辙	huanzhe,hz
环镇	huanzhen,hz
环峙	huanzhi,hz
环中	huanzhong,hz
环周	huanzhou,hz
环洲	huanzhou,hz
环主	huanzhu,hz
环瞩	huanzhu,hz
环住	huanzhu,hz
环转	huanzhuan,hz
环状	huanzhuang,hz
环状地	huanzhuangde,hzd
环状列石	huanzhuanglieshi,hzls
环灂	huanzhuo,hz
环子	huanzi,hz
环钻	huanzuan,hz
环坐	huanzuo,hz
