已不	yibu,yb
已成形	yichengxing,ycx
已此	yici,yc
已大大地	yidade,ydd
已定	yiding,yd
已而	yier,ye
已尔	yier,ye
已废地	yifeide,yfd
已否	yifou,yf
已夫	yifu,yf
已故	yigu,yg
已还	yihai,yh
已后	yihou,yh
已乎	yihu,yh
已坏地	yihuaide,yhd
已婚	yihun,yh
已婚已育	yihunyu,yhy
已极	yiji,yj
已见分晓	yijianfenxiao,yjfx
已降	yixiang,yx
已经	yijing,yj
已经成功地	yijingchenggongde,yjcgd
已经尽量地	yijingjinliangde,yjjld
已经慢慢地	yijingmande,yjmd
已经清楚地	yijingqingchude,yjqcd
已经深深地	yijingshende,yjsd
已久	yijiu,yj
已就	yijiu,yj
已来	yilai,yl
已牢牢地	yilaode,yld
已灭	yimie,ym
已乃	yinai,yn
已诺	yinuo,yn
已起床地	yiqichuangde,yqcd
已悄悄地	yiqiaode,yqd
已清楚地	yiqingchude,yqcd
已去	yiqu,yq
已然	yiran,yr
已若	yiruo,yr
已甚	yishen,ys
已事	yishi,ys
已往	yiwang,yw
已业	yiye,yy
已已	yi,y
已矣	yi,y
已知	yizhi,yz
已知数	yizhishu,yzs
已作出保	yizuochubao,yzcb
已作故人	yizuoguren,yzgr
