井厕	jingce,jc
井场	jingchang,jc
井乘	jingcheng,jc
井床	jingchuang,jc
井地	jingdi,jd
井底	jingdi,jd
井底蛤蟆	jingdihama,jdhm
井底鸣蛙	jingdimingwa,jdmw
井底蛙	jingdiwa,jdw
井底鼃	jingdiwa,jdw
井底虾蟆	jingdixiama,jdxm
井底虾蟇	jingdixiama,jdxm
井底引银瓶	jingdiyinping,jdyp
井底之蛙	jingdizhiwa,jdzw
井底坠银瓶	jingdizhuiyinping,jdzyp
井甸	jingdian,jd
井钿	jingdian,jd
井赋	jingfu,jf
井鲋	jingfu,jf
井盖	jinggai,jg
井干	jinggan,jg
井干楼	jingganlou,jgl
井冈山	jinggangshan,jgs
井冈山革命根据地	jinggangshangeminggenjudi,jgsgmgjd
井冈山会师	jinggangshanhuishi,jgshs
井冈山市	jinggangshanshi,jgss
井公	jinggong,jg
井谷	jinggu,jg
井冠	jingguan,jg
井管拘墟	jingguanjuxu,jgjx
井灌	jingguan,jg
井椁	jingguo,jg
井函	jinghan,jh
井闬	jinghan,jh
井号	jinghao,jh
井桁	jingheng,jh
井户	jinghu,jh
井花	jinghua,jh
井花水	jinghuashui,jhs
井华	jinghua,jh
井华水	jinghuashui,jhs
井架	jingjia,jj
井疆	jingjiang,jj
井晋	jingjin,jj
井井	jing,j
井井然	jingran,jr
井井有法	jingyoufa,jyf
井井有方	jingyoufang,jyf
井井有条	jingyoutiao,jyt
井井有序	jingyouxu,jyx
井井有绪	jingyouxu,jyx
井径	jing,j
井臼	jingjiu,jj
井臼亲操	jingjiuqincao,jjqc
井坎	jingkan,jk
井槛	jingkan,jk
井科	jingke,jk
井孔	jingkong,jk
井口	jingkou,jk
井栏	jinglan,jl
井阑	jinglan,jl
井里	jingli,jl
井里制	jinglizhi,jlz
井庐	jinglu,jl
井卤	jinglu,jl
井闾	jinglu,jl
井络	jingluo,jl
井落	jingluo,jl
井落在吊桶里	jinglazaidiaotongli,jlzdtl
井蟇	jingma,jm
井脉	jingmai,jm
井眉	jingmei,jm
井湄	jingmei,jm
井陌	jingmo,jm
井亩	jingmu,jm
井牧	jingmu,jm
井喷	jingpen,jp
井屏	jingping,jp
井圃	jingpu,jp
井曲	jingqu,jq
井渠	jingqu,jq
井泉	jingquan,jq
井然	jingran,jr
井然有条	jingranyoutiao,jryt
井然有序	jingranyouxu,jryx
井上	jingshang,js
井绳	jingsheng,js
井石	jingshi,js
井市	jingshi,js
井室	jingshi,js
井收	jingshou,js
井树	jingshu,js
井水不犯河水	jingshuibufanhe,jsbfh
井税	jingshui,js
井肆	jingsi,js
井宿	jingsu,js
井遂	jingsui,js
井隧	jingsui,js
井台	jingtai,jt
井田	jingtian,jt
井田制	jingtianzhi,jtz
井亭	jingting,jt
井蛙	jingwa,jw
井蛙醯鸡	jingwaxiji,jwxj
井蛙之见	jingwazhijian,jwzj
井鼃	jingwa,jw
井位	jingwei,jw
井硙	jingwei,jw
井屋	jingwu,jw
井下	jingxia,jx
井斜	jingxie,jx
井渫	jingxie,jx
井渫不食	jingxiebushi,jxbs
井渫莫食	jingxiemoshi,jxms
井星	jingxing,jx
井陉	jingxing,jx
井陉关	jingxingguan,jxg
井陉口	jingxingkou,jxk
井陉矿	jingxingkuang,jxk
井陉矿区	jingxingkuangqu,jxkq
井陉县	jingxingxian,jxx
井研	jingyan,jy
井研县	jingyanxian,jyx
井盐	jingyan,jy
井匽	jingyan,jy
井养	jingyang,jy
井仪	jingyi,jy
井邑	jingyi,jy
井邑田	jingyitian,jyt
井堙	jingyin,jy
井鱼	jingyu,jy
井旟	jingyu,jy
井眢	jingyuan,jy
井灶	jingzao,jz
井中泥	jingzhongni,jzn
井中求火	jingzhongqiuhuo,jzqh
井中视星	jingzhongshixing,jzsx
井甃	jingzhou,jz
井字棋	jingziqi,jzq
井捽	jingzuo,jz
