粉白	fenbai,fb
粉白黛黑	fenbaidaihei,fbdh
粉白黛绿	fenbaidailu,fbdl
粉白黛緑	fenbaidailu,fbdl
粉白墨黑	fenbaimohei,fbmh
粉板	fenban,fb
粉本	fenben,fb
粉鼻儿	fenbier,fbe
粉笔	fenbi,fb
粉壁	fenbi,fb
粉边细丝	fenbianxisi,fbxs
粉饼	fenbing,fb
粉彩	fencai,fc
粉肠	fenchang,fc
粉车	fenche,fc
粉尘	fenchen,fc
粉餈	fenci,fc
粉刺	fenci,fc
粉黛	fendai,fd
粉底	fendi,fd
粉雕玉琢	fendiaoyuzhuo,fdyz
粉堞	fendie,fd
粉蝶	fendie,fd
粉蝶儿	fendieer,fde
粉定	fending,fd
粉堵	fendu,fd
粉饵	fener,fe
粉坊	fenfang,ff
粉房	fenfang,ff
粉沸	fenfei,ff
粉拂	fenfu,ff
粉父	fenfu,ff
粉阁	fenge,fg
粉骨	fengu,fg
粉骨捐躯	fengujuanqu,fgjq
粉骨糜躯	fengumiqu,fgmq
粉骨糜身	fengumishen,fgms
粉骨碎身	fengusuishen,fgss
粉汗	fenhan,fh
粉合麻碎	fenhemasui,fhms
粉盒	fenhe,fh
粉红	fenhong,fh
粉红腹岭雀	fenhongfulingque,fhflq
粉红椋鸟	fenhongliangniao,fhln
粉红色	fenhongse,fhs
粉红山椒鸟	fenhongshanjiaoniao,fhsjn
粉红胸鹨	fenhongxiongliu,fhxl
粉红燕鸥	fenhongyanou,fhyo
粉侯	fenhou,fh
粉花	fenhua,fh
粉绘	fenhui,fh
粉缋	fenhui,fh
粉齑	fenji,fj
粉剂	fenji,fj
粉笺	fenjian,fj
粉茧	fenjian,fj
粉节	fenjie,fj
粉巾	fenjin,fj
粉金	fenjin,fj
粉颈	fenjing,fj
粉骷髅	fenkulou,fkl
粉昆	fenkun,fk
粉郎	fenlang,fl
粉泪	fenlei,fl
粉荔	fenli,fl
粉荔枝	fenlizhi,flz
粉连纸	fenlianzhi,flz
粉脸	fenlian,fl
粉零麻碎	fenlingmasui,flms
粉领	fenling,fl
粉绿	fenlu,fl
粉緑	fenlu,fl
粉米	fenmi,fm
粉绵	fenmian,fm
粉面	fenmian,fm
粉面油头	fenmianyoutou,fmyt
粉面朱唇	fenmianzhuchun,fmzc
粉末	fenmo,fm
粉墨	fenmo,fm
粉墨登场	fenmodengchang,fmdc
粉嫩	fennen,fn
粉牌	fenpai,fp
粉皮	fenpi,fp
粉扑	fenpu,fp
粉扑儿	fenpuer,fpe
粉芡	fenqian,fq
粉墙	fenqiang,fq
粉䎃	fenran,fr
粉色	fense,fs
粉沙	fensha,fs
粉砂	fensha,fs
粉砂石	fenshashi,fss
粉砂岩	fenshayan,fsy
粉身	fenshen,fs
粉身灰骨	fenshenhuigu,fshg
粉身碎骨	fenshensuigu,fssg
粉省	fensheng,fs
粉食	fenshi,fs
粉饰	fenshi,fs
粉饰太平	fenshitaiping,fstp
粉署	fenshu,fs
粉刷	fenshua,fs
粉丝	fensi,fs
粉碎	fensui,fs
粉碎机	fensuiji,fsj
粉碎性	fensuixing,fsx
粉态	fentai,ft
粉题	fenti,ft
粉条	fentiao,ft
粉头	fentou,ft
粉图	fentu,ft
粉土	fentu,ft
粉团	fentuan,ft
粉团儿	fentuaner,fte
粉箨	fentuo,ft
粉闱	fenwei,fw
粉席	fenxi,fx
粉戏	fenxi,fx
粉霞	fenxia,fx
粉线	fenxian,fx
粉絮	fenxu,fx
粉楦	fenxuan,fx
粉艳	fenyan,fy
粉圆	fenyuan,fy
粉藻	fenzao,fz
粉泽	fenze,fz
粉蒸肉	fenzhengrou,fzr
粉转黑	fenzhuanhei,fzh
粉妆玉砌	fenzhuangyuqi,fzyq
粉妆玉琢	fenzhuangyuzhuo,fzyz
粉装玉琢	fenzhuangyuzhuo,fzyz
粉状	fenzhuang,fz
粉嘴	fenzui,fz
