悍骜	hanao,ha
悍暴	hanbao,hb
悍诞	handan,hd
悍党	handang,hd
悍妒	handu,hd
悍妬	handu,hd
悍夫	hanfu,hf
悍妇	hanfu,hf
悍戆	hangang,hg
悍梗	hangeng,hg
悍犷	hanguang,hg
悍害	hanhai,hh
悍横	hanheng,hh
悍激	hanji,hj
悍亟	hanji,hj
悍急	hanji,hj
悍疾	hanji,hj
悍忌	hanji,hj
悍坚	hanjian,hj
悍将	hanjiang,hj
悍骄	hanjiao,hj
悍狡	hanjiao,hj
悍劲	hanjin,hj
悍睛	hanjing,hj
悍厉	hanli,hl
悍吏	hanli,hl
悍戾	hanli,hl
悍虏	hanlu,hl
悍马	hanma,hm
悍媢	hanmao,hm
悍民	hanmin,hm
悍谬	hanmiu,hm
悍目	hanmu,hm
悍逆	hanni,hn
悍怒	hannu,hn
悍虐	hannue,hn
悍辟	hanpi,hp
悍慓	hanpiao,hp
悍泼	hanpo,hp
悍气	hanqi,hq
悍强	hanqiang,hq
悍趫	hanqiao,hq
悍然	hanran,hr
悍然不顾	hanranbugu,hrbg
悍人	hanren,hr
悍锐	hanrui,hr
悍塞	hansai,hs
悍石	hanshi,hs
悍实	hanshi,hs
悍士	hanshi,hs
悍室	hanshi,hs
悍顽	hanwan,hw
悍药	hanyao,hy
悍勇	hanyong,hy
悍战	hanzhan,hz
悍志	hanzhi,hz
悍鸷	hanzhi,hz
悍壮	hanzhuang,hz
悍卒	hanzu,hz
