走八字	zoubazi,zbz
走炉	zoulu,zl
走卤	zoulu,zl
走路	zoulu,zl
走路子	zouluzi,zlz
走露	zoulu,zl
走驴	zoulu,zl
走骡	zouluo,zl
走马	zouma,zm
走马报	zoumabao,zmb
走马承受	zoumachengshou,zmcs
走马到任	zoumadaoren,zmdr
走马灯	zoumadeng,zmd
走马斗鸡	zoumadouji,zmdj
走马赴任	zoumafuren,zmfr
走马观花	zoumaguanhua,zmgh
走马看花	zoumakanhua,zmkh
走马楼	zoumalou,zml
走马上任	zoumashangren,zmsr
走马章台	zoumazhangtai,zmzt
走马阵头雨	zoumazhentouyu,zmzty
走马之任	zoumazhiren,zmzr
走码头	zoumatou,zmt
走麦城	zoumaicheng,zmc
走门	zoumen,zm
走门路	zoumenlu,zml
走门子	zoumenzi,zmz
走免	zoumian,zm
走命	zouming,zm
走南闯北	zounanchuangbei,zncb
走难	zounan,zn
走内线	zouneixian,znx
走你	zouni,zn
走匿	zouni,zn
走娘家	zouniangjia,znj
走偏	zoupian,zp
走偏锋	zoupianfeng,zpf
走票	zoupiao,zp
走棋	zouqi,zq
走起	zouqi,zq
走气	zouqi,zq
走桥	zouqiao,zq
走俏	zouqiao,zq
走亲	zouqin,zq
走亲访友	zouqinfangyou,zqfy
走亲戚	zouqinqi,zqq
走禽	zouqin,zq
走卿	zouqing,zq
走趋	zouqu,zq
走去	zouqu,zq
走犬	zouquan,zq
走犬亨	zouquanheng,zqh
走人	zouren,zr
走人户	zourenhu,zrh
走人家	zourenjia,zrj
走人情	zourenqing,zrq
走肉行尸	zourouxingshi,zrxs
走入	zouru,zr
走软索	zouruansuo,zrs
走三桥	zousanqiao,zsq
走散	zousan,zs
走色	zouse,zs
走山	zoushan,zs
走扇	zoushan,zs
走射	zoushe,zs
走身无路	zoushenwulu,zswl
走神	zoushen,zs
走神儿	zoushener,zse
走肾	zoushen,zs
走绳	zousheng,zs
走绳索	zoushengsuo,zss
走绳子	zoushengzi,zsz
走尸	zoushi,zs
走失	zoushi,zs
走石	zoushi,zs
走石飞沙	zoushifeisha,zsfs
走时	zoushi,zs
走时气	zoushiqi,zsq
走史	zoushi,zs
走使	zoushi,zs
走势	zoushi,zs
走是上计	zoushishangji,zssj
走兽	zoushou,zs
走书	zoushu,zs
走庶	zoushu,zs
走水	zoushui,zs
走水石	zoushuishi,zss
走私	zousi,zs
走私犯	zousifan,zsf
走私货	zousihuo,zsh
走私品	zousipin,zsp
走死	zousi,zs
走送	zousong,zs
走俗	zousu,zs
走索	zousuo,zs
走台	zoutai,zt
走堂	zoutang,zt
走塘	zoutang,zt
走趟	zoutang,zt
走逃	zoutao,zt
走桃花运	zoutaohuayun,zthy
走题	zouti,zt
走跳	zoutiao,zt
走头没路	zoutoumeilu,ztml
走头无路	zoutouwulu,ztwl
走投没路	zoutoumeilu,ztml
走投无计	zoutouwuji,ztwj
走投无路	zoutouwulu,ztwl
走透	zoutou,zt
走兔	zoutu,zt
走脱	zoutuo,zt
走弯路	zouwanlu,zwl
走丸	zouwan,zw
走丸逆坂	zouwanniban,zwnb
走亡	zouwang,zw
走望	zouwang,zw
走为上	zouweishang,zws
走为上策	zouweishangce,zwsc
走为上计	zouweishangji,zwsj
走为上着	zouweishangzhao,zwsz
走味	zouwei,zw
走味儿	zouweier,zwe
走文	zouwen,zw
走无常	zouwuchang,zwc
走晤	zouwu,zw
走西口	zouxikou,zxk
走檄	zouxi,zx
走下坡路	zouxiapolu,zxpl
走险	zouxian,zx
走线	zouxian,zx
走乡随乡	zouxiangsui,zxs
走相	zouxiang,zx
走向	zouxiang,zx
走向断层	zouxiangduanceng,zxdc
走向滑动断层	zouxianghuadongduanceng,zxhddc
走巷	zouxiang,zx
走像	zouxiang,zx
走泄	zouxie,zx
走谢	zouxie,zx
走繲	zoujie,zj
走心	zouxin,zx
走形	zouxing,zx
走形儿	zouxinger,zxe
走形式	zouxingshi,zxs
走秀	zouxiu,zx
走胥	zouxu,zx
走穴	zouxue,zx
走学	zouxue,zx
走眼	zouyan,zy
走阳	zouyang,zy
走洋	zouyang,zy
走洋脚	zouyangjiao,zyj
走养	zouyang,zy
走样	zouyang,zy
走样儿	zouyanger,zye
走野	zouye,zy
走谒	zouye,zy
走移	zouyi,zy
走役	zouyi,zy
走逸	zouyi,zy
走阴	zouyin,zy
走阴差	zouyincha,zyc
走阴司	zouyinsi,zys
走音	zouyin,zy
走蚓惊蛇	zouyinjingshe,zyjs
走影	zouying,zy
走油	zouyou,zy
走誉	zouyu,zy
走圆	zouyuan,zy
走圆场	zouyuanchang,zyc
走月亮	zouyueliang,zyl
走跃	zouyue,zy
走运	zouyun,zy
走韵	zouyun,zy
走辗	zounian,zn
走绽	zouzhan,zz
走章	zouzhang,zz
走章台	zouzhangtai,zzt
走账	zouzhang,zz
走着看	zouzhekan,zzk
走着瞧	zouzheqiao,zzq
走指	zouzhi,zz
走智	zouzhi,zz
走骤	zouzhou,zz
走珠	zouzhu,zz
走逐	zouzhu,zz
走转	zouzhuan,zz
走资派	zouzipai,zzp
走子	zouzi,zz
走卒	zouzu,zz
走嘴	zouzui,zz
走作	zouzuo,zz
走做	zouzuo,zz
