璧帛	bibo,bb
璧采	bicai,bc
璧彩	bicai,bc
璧池	bichi,bc
璧除	bichu,bc
璧带	bidai,bd
璧珰	bidang,bd
璧殿	bidian,bd
璧返	bifan,bf
璧房	bifang,bf
璧釭	bigang,bg
璧羔	bigao,bg
璧诰	bigao,bg
璧宫	bigong,bg
璧圭	bigui,bg
璧珪	bigui,bg
璧还	bihuan,bh
璧海	bihai,bh
璧合	bihe,bh
璧合珠连	bihezhulian,bhzl
璧合珠联	bihezhulian,bhzl
璧晖	bihui,bh
璧回	bihui,bh
璧角	bijiao,bj
璧奎	bikui,bk
璧立	bili,bl
璧丽	bili,bl
璧连	bilian,bl
璧联	bilian,bl
璧流	biliu,bl
璧流离	biliuli,bll
璧马	bima,bm
璧门	bimen,bm
璧品	bipin,bp
璧气	biqi,bq
璧砌	biqi,bq
璧泉	biquan,bq
璧人	biren,br
璧日	biri,br
璧润	birun,br
璧翣	bisha,bs
璧山	bishan,bs
璧山县	bishanxian,bsx
璧水	bishui,bs
璧碎	bisui,bs
璧台	bitai,bt
璧堂	bitang,bt
璧田	bitian,bt
璧纬	biwei,bw
璧谢	bixie,bx
璧琰	biyan,by
璧仪	biyi,by
璧阴	biyin,by
璧英	biying,by
璧雍	biyong,by
璧廱	biyong,by
璧友	biyou,by
璧羽	biyu,by
璧玉	biyu,by
璧瑗	biyuan,by
璧月	biyue,by
璧沼	bizhao,bz
璧赵	bizhao,bz
璧坐玑驰	bizuojichi,bzjc
