脱靶	tuoba,tb
脱白	tuobai,tb
脱白挂绿	tuobaigualu,tbgl
脱白挂緑	tuobaigualu,tbgl
脱败	tuobai,tb
脱班	tuoban,tb
脱北者	tuobeizhe,tbz
脱鞴	tuobei,tb
脱柄	tuobing,tb
脱剥	tuobao,tb
脱剥杂剧	tuobaozaju,tbzj
脱膊	tuobo,tb
脱不了	tuobuliao,tbl
脱不了身	tuobuliaoshen,tbls
脱骖	tuocan,tc
脱产	tuochan,tc
脱肠	tuochang,tc
脱秤	tuocheng,tc
脱出	tuochu,tc
脱除	tuochu,tc
脱窗	tuochuang,tc
脱垂	tuochui,tc
脱唇	tuochun,tc
脱窜	tuocuan,tc
脱大	tuoda,td
脱单	tuodan,td
脱党	tuodang,td
脱档	tuodang,td
脱貂	tuodiao,td
脱掉	tuodiao,td
脱度	tuodu,td
脱尔	tuoer,te
脱珥	tuoer,te
脱发	tuofa,tf
脱凡	tuofan,tf
脱樊	tuofan,tf
脱放	tuofang,tf
脱缝	tuofeng,tf
脱輹	tuofu,tf
脱肛	tuogang,tg
脱岗	tuogang,tg
脱稿	tuogao,tg
脱藁	tuogao,tg
脱根	tuogen,tg
脱钩	tuogou,tg
脱鞲	tuogou,tg
脱骨	tuogu,tg
脱骨换胎	tuoguhuantai,tght
脱冠	tuoguan,tg
脱贯	tuoguan,tg
脱光	tuoguang,tg
脱归	tuogui,tg
脱轨	tuogui,tg
脱轨地	tuoguide,tgd
脱褐	tuohe,th
脱户	tuohu,th
脱滑	tuohua,th
脱化	tuohua,th
脱换	tuohuan,th
脱活	tuohuo,th
脱或	tuohuo,th
脱货	tuohuo,th
脱祸	tuohuo,th
脱机	tuoji,tj
脱羁	tuoji,tj
脱籍	tuoji,tj
脱迹	tuoji,tj
脱枷	tuojia,tj
脱甲	tuojia,tj
脱尖	tuojian,tj
脱肩	tuojian,tj
脱监	tuojian,tj
脱简	tuojian,tj
脱剑	tuojian,tj
脱缰	tuojiang,tj
脱缰野马	tuojiangyema,tjym
脱缰之马	tuojiangzhima,tjzm
脱胶	tuojiao,tj
脱角	tuojiao,tj
脱脚	tuojiao,tj
脱节	tuojie,tj
脱节地	tuojiede,tjd
脱节牛	tuojieniu,tjn
脱解	tuojie,tj
脱骱	tuojie,tj
脱巾	tuojin,tj
脱臼	tuojiu,tj
脱距	tuoju,tj
脱捐	tuojuan,tj
脱咖啡因	tuokafeiyin,tkfy
脱开	tuokai,tk
脱壳	tuoke,tk
脱壳金蝉	tuokejinchan,tkjc
脱空	tuokong,tk
脱空汉	tuokonghan,tkh
脱口	tuokou,tk
脱口成章	tuokouchengzhang,tkcz
脱口而出	tuokouerchu,tkec
脱口秀	tuokouxiu,tkx
脱袴	tuoku,tk
脱裤子放屁	tuokuzifangpi,tkzfp
脱困	tuokun,tk
脱来	tuolai,tl
脱懒	tuolan,tl
脱累	tuolei,tl
脱离	tuoli,tl
脱离编队	tuolibiandui,tlbd
脱离苦海	tuolikuhai,tlkh
脱离危险	tuoliweixian,tlwx
脱力	tuoli,tl
脱粒	tuoli,tl
脱粒机	tuoliji,tlj
脱笼	tuolong,tl
脱漏	tuolou,tl
脱乱	tuoluan,tl
脱略	tuolue,tl
脱落	tuoluo,tl
脱麻	tuoma,tm
脱盲	tuomang,tm
脱毛	tuomao,tm
脱毛剂	tuomaoji,tmj
脱卯	tuomao,tm
脱帽	tuomao,tm
脱闷	tuomen,tm
脱免	tuomian,tm
脱敏	tuomin,tm
脱命	tuoming,tm
脱谬	tuomiu,tm
脱缪	tuomiu,tm
脱难	tuonan,tn
脱囊	tuonang,tn
脱泥	tuoni,tn
脱欧	tuoou,to
脱袍退位	tuopaotuiwei,tptw
脱坯	tuopi,tp
脱皮	tuopi,tp
脱皮掉肉	tuopidiaorou,tpdr
脱皮儿裹剂	tuopierguoji,tpegj
脱骗	tuopian,tp
脱贫	tuopin,tp
脱贫致富	tuopinzhifu,tpzf
脱坡	tuopo,tp
脱期	tuoqi,tq
脱气	tuoqi,tq
脱弃	tuoqi,tq
脱浅	tuoqian,tq
脱椠	tuoqian,tq
脱腔落板	tuoqiangluoban,tqlb
脱氢	tuoqing,tq
脱氢酶	tuoqingmei,tqm
脱清	tuoqing,tq
脱去	tuoqu,tq
脱却	tuoque,tq
脱然	tuoran,tr
脱荣	tuorong,tr
脱溶	tuorong,tr
脱若	tuoruo,tr
脱洒	tuosa,ts
脱色	tuose,ts
脱色剂	tuoseji,tsj
脱涩	tuose,ts
脱煞	tuosha,ts
脱稍	tuoshao,ts
脱身	tuoshen,ts
脱生	tuosheng,ts
脱声脱气	tuoshengqi,tsq
脱尸	tuoshi,ts
脱使	tuoshi,ts
脱手	tuoshou,ts
脱手弹丸	tuoshoudanwan,tsdw
脱售	tuoshou,ts
脱水	tuoshui,ts
脱水机	tuoshuiji,tsj
脱矟	tuoshuo,ts
脱似	tuosi,ts
脱俗	tuosu,ts
脱素	tuosu,ts
脱粟	tuosu,ts
脱胎	tuotai,tt
脱胎成仙	tuotaichengxian,ttcx
脱胎换骨	tuotaihuangu,tthg
脱胎漆器	tuotaiqi,ttq
脱逃	tuotao,tt
脱桃婴儿	tuotaoyinger,ttye
脱套	tuotao,tt
脱套换套	tuotaohuan,tth
脱体	tuoti,tt
脱天漏网	tuotianlouwang,ttlw
脱头脱脑	tuotounao,ttn
脱兔	tuotu,tt
脱脱	tuo,t
脱袜	tuowa,tw
脱挽	tuowan,tw
脱腕	tuowan,tw
脱亡	tuowang,tw
脱网	tuowang,tw
脱尾	tuowei,tw
脱位	tuowei,tw
脱文	tuowen,tw
脱误	tuowu,tw
脱屣	tuoxi,tx
脱蹝	tuoxi,tx
脱躧	tuoxi,tx
脱舃	tuo,t
脱隙	tuoxi,tx
脱下	tuoxia,tx
脱险	tuoxian,tx
脱线	tuoxian,tx
脱销	tuoxiao,tx
脱孝	tuoxiao,tx
脱卸	tuoxie,tx
脱械	tuoxie,tx
脱星	tuoxing,tx
脱形	tuoxing,tx
脱秀	tuoxiu,tx
脱序	tuoxu,tx
