舆谤	yubang,yb
舆病	yubing,yb
舆步	yubu,yb
舆车	yuche,yc
舆榇	yuchen,yc
舆词	yuci,yc
舆从	yucong,yc
舆道	yudao,yd
舆地	yudi,yd
舆地书	yudishu,yds
舆地图	yuditu,ydt
舆丁	yuding,yd
舆夫	yufu,yf
舆服	yufu,yf
舆盖	yugai,yg
舆竿	yugan,yg
舆歌	yuge,yg
舆官	yuguan,yg
舆棺	yuguan,yg
舆鬼	yugui,yg
舆机	yuji,yj
舆疾	yuji,yj
舆几	yuji,yj
舆驾	yujia,yj
舆金辇璧	yujinnianbi,yjnb
舆口	yukou,yk
舆隶	yuli,yl
舆梁	yuliang,yl
舆辆	yuliang,yl
舆僚	yuliao,yl
舆辂	yulu,yl
舆轮	yulun,yl
舆论	yulun,yl
舆论调查	yulundiaocha,yldc
舆论哗然	yulunhuaran,ylhr
舆论界	yulunjie,ylj
舆马	yuma,ym
舆冕	yumian,ym
舆牧	yumu,ym
舆辇	yunian,yn
舆女	yunu,yn
舆评	yuping,yp
舆骑	yuqi,yq
舆情	yuqing,yq
舆人	yuren,yr
舆尸	yushi,ys
舆师	yushi,ys
舆士	yushi,ys
舆帅	yushuai,ys
舆司马	yusima,ysm
舆厮	yusi,ys
舆死扶伤	yusifushang,ysfs
舆讼	yusong,ys
舆诵	yusong,ys
舆颂	yusong,ys
舆台	yutai,yt
舆儓	yutai,yt
舆谈	yutan,yt
舆童	yutong,yt
舆图	yutu,yt
舆徒	yutu,yt
舆鋄	yuwan,yw
舆望	yuwang,yw
舆卫	yuwei,yw
舆尉	yuwei,yw
舆械	yuxie,yx
舆薪	yuxin,yx
舆学家	yuxuejia,yxj
舆言	yuyan,yy
舆謡	yuyao,yy
舆议	yuyi,yy
舆舆	yu,y
舆謣	yu,y
舆愿	yuyuan,yy
舆皁	yuzao,yz
舆皂	yuzao,yz
舆仗	yuzhang,yz
舆轸	yuzhen,yz
舆卒	yuzu,yz
