赡笔	shanbi,sb
赡辨	shanbian,sb
赡表	shanbiao,sb
赡表子	shanbiaozi,sbz
赡博	shanbo,sb
赡部	shanbu,sb
赡部金	shanbujin,sbj
赡部洲	shanbuzhou,sbz
赡畅	shanchang,sc
赡辞	shanci,sc
赡赐	shanci,sc
赡地	shandi,sd
赡富	shanfu,sf
赡给	shangei,sg
赡宏	shanhong,sh
赡护	shanhu,sh
赡济	shanji,sj
赡家	shanjia,sj
赡救	shanjiu,sj
赡举	shanju,sj
赡老	shanlao,sl
赡礼	shanli,sl
赡丽	shanli,sl
赡美	shanmei,sm
赡庙地	shanmiaodi,smd
赡敏	shanmin,sm
赡墨	shanmo,sm
赡洽	shanqia,sq
赡切	shanqie,sq
赡缛	shanru,sr
赡身	shanshen,ss
赡生	shansheng,ss
赡私	shansi,ss
赡速	shansu,ss
赡田	shantian,st
赡通	shantong,st
赡蔚	shanwei,sw
赡文	shanwen,sw
赡闻	shanwen,sw
赡恤	shanxu,sx
赡学	shanxue,sx
赡雅	shanya,sy
赡养	shanyang,sy
赡养费	shanyangfei,syf
赡遗	shanyi,sy
赡逸	shanyi,sy
赡用	shanyong,sy
赡腴	shanyu,sy
赡育	shanyu,sy
赡郁	shanyu,sy
赡裕	shanyu,sy
赡藻	shanzao,sz
赡振	shanzhen,sz
赡赈	shanzhen,sz
赡知	shanzhi,sz
赡智	shanzhi,sz
赡洲	shanzhou,sz
赡助	shanzhu,sz
赡足	shanzu,sz
