奠安	dianan,da
奠边府	dianbianfu,dbf
奠酬	dianchou,dc
奠竁	diancui,dc
奠鼎	dianding,dd
奠定	dianding,dd
奠都	diandu,dd
奠分	dianfen,df
奠基	dianji,dj
奠基礼	dianjili,djl
奠基人	dianjiren,djr
奠基石	dianjishi,djs
奠基者	dianjizhe,djz
奠济宫	dianjigong,djg
奠祭	dianji,dj
奠茧	dianjian,dj
奠酒	dianjiu,dj
奠居	dianju,dj
奠馈	diankui,dk
奠酹	dianlei,dl
奠礼	dianli,dl
奠立	dianli,dl
奠牧	dianmu,dm
奠位	dianwei,dw
奠文	dianwen,dw
奠献	dianxian,dx
奠享	dianxiang,dx
奠飨	dianxiang,dx
奠羞	dianxiu,dx
奠雁	dianyan,dy
奠鴈	dianyan,dy
奠仪	dianyi,dy
奠楹	dianying,dy
奠枕	dianzhen,dz
奠挚	dianzhi,dz
奠馔	dianzhuan,dz
奠醊	dianzhui,dz
