华安	huaan,ha
华椷	huahan,hh
华荐	huajian,hj
华教	huajiao,hj
华阶	huajie,hj
华节	huajie,hj
华近	huajin,hj
华京	huajing,hj
华精	huajing,hj
华鲸	huajing,hj
华景	huajing,hj
华净	huajing,hj
华浄	huajing,hj
华凈	huajing,hj
华竞	huajing,hj
华裾	huaju,hj
华剧	huaju,hj
华枯	huaku,hk
华旷	huakuang,hk
华乐	huale,hl
华离	huali,hl
华里	huali,hl
华历	huali,hl
华丽	huali,hl
华丽地	hualide,hld
华林	hualin,hl
华林部	hualinbu,hlb
华林园	hualinyuan,hly
华鳞	hualin,hl
华骝	hualiu,hl
华龙	hualong,hl
华龙区	hualongqu,hlq
华銮	hualuan,hl
华罗庚	hualuogeng,hlg
华鬘	huaman,hm
华茂	huamao,hm
华美	huamei,hm
华美地	huameide,hmd
华甍	huameng,hm
华靡	huami,hm
华米科技	huamikeji,hmkj
华密	huami,hm
华妙	huamiao,hm
华敏	huamin,hm
华名	huaming,hm
华纳	huana,hn
华纳兄弟	huanaxiongdi,hnxd
华纳音乐集团	huanayinyuejituan,hnyyjt
华南	huanan,hn
华南斑胸钩嘴鹛	huananbanxionggouzuimei,hnbxgzm
华南冠纹柳莺	huananguanwenliuying,hngwly
华南虎	huananhu,hnh
华南理工大学	huananligongdaxue,hnlgdx
华年	huanian,hn
华辇	huanian,hn
华镊	huanie,hn
华孽	huanie,hn
华宁	huaning,hn
华宁县	huaningxian,hnx
华藕	huaou,ho
华篇	huapian,hp
华平	huaping,hp
华坪	huaping,hp
华坪县	huapingxian,hpx
华苹	huaping,hp
华魄	huapo,hp
华绮	huaqi,hq
华铅	huaqian,hq
华侨	huaqiao,hq
华侨报	huaqiaobao,hqb
华侨大学	huaqiaodaxue,hqdx
华清	huaqing,hq
华清池	huaqingchi,hqc
华清池温泉	huaqingchiwenquan,hqcwq
华清宫	huaqinggong,hqg
华拳	huaquan,hq
华壤	huarang,hr
华人	huaren,hr
华荣	huarong,hr
华容	huarong,hr
华容道	huarongdao,hrd
华容区	huarongqu,hrq
华容县	huarongxian,hrx
华缛	huaru,hr
华润	huarun,hr
华润万家	huarunwanjia,hrwj
华色	huase,hs
华沙	huasha,hs
华山	huashan,hs
华山畿	huashanji,hsj
华赡	huashan,hs
华商报	huashangbao,hsb
华商晨报	huashangchenbao,hscb
华奢	huashe,hs
华省	huasheng,hs
华胜	huasheng,hs
华盛	huasheng,hs
华盛顿	huashengdun,hsd
华盛顿会议	huashengdunhuiyi,hsdhy
华盛顿时报	huashengdunshibao,hsdsb
华盛顿特区	huashengduntequ,hsdtq
华盛顿邮报	huashengdunyoubao,hsdyb
华盛顿州	huashengdunzhou,hsdz
华师大	huashida,hsd
华实	huashi,hs
华使	huashi,hs
华氏	huashi,hs
华氏度	huashidu,hsd
华氏温度计	huashiwenduji,hswdj
华视	huashi,hs
华饰	huashi,hs
华首	huashou,hs
华说	huashuo,hs
华硕	huashuo,hs
华丝	huasi,hs
华丝葛	huasige,hsg
华崧	huasong,hs
华嵩	huasong,hs
华俗气地	huasuqide,hsqd
华素	huasu,hs
华髓	huasui,hs
华岁	huasui,hs
华邃	huasui,hs
华他	huata,ht
华泰	huatai,ht
华特	huate,ht
华亭	huating,ht
华亭鹤	huatinghe,hth
华亭鹤唳	huatingheli,hthl
华亭县	huatingxian,htx
华佗	huatuo,ht
华陀	huatuo,ht
华婉	huawan,hw
华望	huawang,hw
华威	huawei,hw
华威大学	huaweidaxue,hwdx
华伪	huawei,hw
华为	huawei,hw
华文	huawen,hw
华问	huawen,hw
华幄	huawo,hw
华屋	huawu,hw
华屋丘墟	huawuqiuxu,hwqx
华屋秋墟	huawuqiuxu,hwqx
华屋山丘	huawushanqiu,hwsq
华屋山邱	huawushanqiu,hwsq
华诬	huawu,hw
华伍	huawu,hw
华西	huaxi,hx
华西村	huaxicun,hxc
华西柳莺	huaxiliuying,hxly
华夏	huaxia,hx
华夏银行	huaxiayinhang,hxyh
华鲜	huaxian,hx
华显	huaxian,hx
华县	huaxian,hx
华星	huaxing,hx
华星秋月	huaxingqiuyue,hxqy
华兴会	huaxinghui,hxh
华敻	huaxiong,hx
华胥	huaxu,hx
华胥梦	huaxumeng,hxm
华诩	huaxu,hx
华序	huaxu,hx
华绪	huaxu,hx
华轩	huaxuan,hx
华选	huaxuan,hx
华勋	huaxun,hx
华严	huayan,hy
华严经	huayanjing,hyj
华严世界	huayanshijie,hysj
华严宗	huayanzong,hyz
华言	huayan,hy
华筵	huayan,hy
华衍	huayan,hy
华艳	huayan,hy
华阳洞	huayangdong,hyd
华阳巾	huayangjin,hyj
华要	huayao,hy
华曜	huayao,hy
华耀	huayao,hy
华叶	huaye,hy
华夷	huayi,hy
华裔	huayi,hy
华阴	huayin,hy
华阴市	huayinshi,hys
华淫	huayin,hy
华英	huaying,hy
华缨	huaying,hy
华蓥	huaying,hy
华蓥市	huayingshi,hys
华腴	huayu,hy
华语	huayu,hy
华语文能力测验	huayuwennengliceyan,hywnlcy
华域	huayu,hy
华誉	huayu,hy
华缘	huayuan,hy
华月	huayue,hy
华岳	huayue,hy
华簪	huazan,hz
华臧	huazang,hz
华蚤	huazao,hz
华藻	huazao,hz
华章	huazhang,hz
华爪	huazhao,hz
华辙	huazhe,hz
华整	huazheng,hz
华芝	huazhi,hz
华职	huazhi,hz
华秩	huazhi,hz
华中	huazhong,hz
华钟	huazhong,hz
华重	huazhong,hz
华辀	huazhou,hz
华胄	huazhou,hz
华烛	huazhu,hz
华渚	huazhu,hz
华馔	huazhuan,hz
华兹华斯	huazisi,hzs
华资	huazi,hz
华滋	huazi,hz
华宗	huazong,hz
华族	huazu,hz
