还安	haian,ha
还径	haijing,hj
还迳	haijing,hj
还敬	haijing,hj
还屦	haiju,hj
还军	haijun,hj
还君明珠	huanjunmingzhu,hjmz
还课	haike,hk
还口	huankou,hk
还口愿	huankouyuan,hky
还欵	haikuan,hk
还款	haikuan,hk
还来	hailai,hl
还礼	huanli,hl
还立	haili,hl
还粮	hailiang,hl
还令	hailing,hl
还流	hailiu,hl
还路	hailu,hl
还旅	hailu,hl
还履	hailu,hl
还率	hailu,hl
还骂	haima,hm
还麦	haimai,hm
还没有很好地	haimeiyouhenhaode,hmyhhd
还面	haimian,hm
还民	haimin,hm
还名	haiming,hm
还命	haiming,hm
还目	haimu,hm
还睦	haimu,hm
还纳	haina,hn
还睨	haini,hn
还年	hainian,hn
还年却老	huannianquelao,hnql
还年卻老	huannianquelao,hnql
还年药	hainianyao,hny
还年驻色	huannianzhuse,hnzs
还辇	hainian,hn
还泞	haining,hn
还农	hainong,hn
还炮	haipao,hp
还旆	haipei,hp
还辔	haipei,hp
还辟	haipi,hp
还朴反古	huanpufangu,hpfg
还普	haipu,hp
还钱	huanqian,hq
还欠	haiqian,hq
还枪	haiqiang,hq
还妾	haiqie,hq
还琴	haiqin,hq
还青	haiqing,hq
还清	huanqing,hq
还清晰地	huanqingxide,hqxd
还情	huanqing,hq
还请	haiqing,hq
还卭	haiqiong,hq
还去	haiqu,hq
还阙	haique,hq
还绕	hairao,hr
还任	hairen,hr
还肉	hairou,hr
还如	hairu,hr
还山	haishan,hs
还少	haishao,hs
还射	haishe,hs
还神	haishen,hs
还生	haisheng,hs
还声	haisheng,hs
还省	haisheng,hs
还师	haishi,hs
还时不时地	haishibude,hsbd
还世	haishi,hs
还视	haishi,hs
还是	haishi,hs
还是乖乖地	haishiguaide,hsgd
还是好好地	haishihaode,hshd
还是能很好地	haishinenghenhaode,hsnhhd
还是顺利地	haishishunlide,hssld
还是稳稳地	haishiwende,hswd
还适当地	haishidangde,hsdd
还手	huanshou,hs
还首	haishou,hs
还寿经	haishoujing,hsj
还受	haishou,hs
还书	huanshu,hs
还赎	haishu,hs
还帅	haishuai,hs
还水	haishui,hs
还私	haisi,hs
还嗣	haisi,hs
还俗	huansu,hs
还算不错	haisuanbucuo,hsbc
还田	haitian,ht
还甜甜地	haitiande,htd
还眺	haitiao,ht
还同情地	haitongqingde,htqd
还童	huantong,ht
还偷偷地	haitoude,htd
还突出地	haituchude,htcd
还途	haitu,ht
还土	haitu,ht
还退	haitui,ht
还玩	haiwan,hw
还往	haiwang,hw
还望	haiwang,hw
还味	haiwei,hw
还味竹	haiweizhu,hwz
还我河山	huanwoheshan,hwhs
还席	huanxi,hx
还檄	haixi,hx
还乡	huanxiang,hx
还乡队	huanxiangdui,hxd
还乡女	huanxiangnu,hxn
还乡团	huanxiangtuan,hxt
还乡昼锦	huanxiangzhoujin,hxzj
还相	haixiang,hx
还香了愿	haixiangleyuan,hxly
还香愿	haixiangyuan,hxy
还心	haixin,hx
还心愿	haixinyuan,hxy
还惺	haixing,hx
还行	haixing,hx
还形	haixing,hx
还形烛	haixingzhu,hxz
还醒	haixing,hx
还姓	haixing,hx
还性	haixing,hx
还许	haixu,hx
还轩	haixuan,hx
还旋	haixuan,hx
还言	haiyan,hy
还阳	huanyang,hy
还要乖乖地	haiyaoguaide,hygd
还要绿叶扶持	haiyaoluyefuchi,hylyfc
还业	haiye,hy
还揖	haiyi,hy
还忆	haiyi,hy
还役	haiyi,hy
还意	haiyi,hy
还音	haiyin,hy
还隐	haiyin,hy
还婴	haiying,hy
还有	haiyou,hy
还愉快地	haiyukuaide,hykd
还羽	haiyu,hy
还冤	haiyuan,hy
还寃	haiyuan,hy
还元	huanyuan,hy
还元大品	huanyuandapin,hydp
还元返本	huanyuanfanben,hyfb
还元水	huanyuanshui,hys
还元汤	huanyuantang,hyt
还原	huanyuan,hy
还原反本	huanyuanfanben,hyfb
还原号	huanyuanhao,hyh
还原剂	huanyuanji,hyj
还原染料	huanyuanranliao,hyrl
还原乳	huanyuanru,hyr
还原真相	huanyuanzhenxiang,hyzx
还源	huanyuan,hy
还辕	haiyuan,hy
还愿	huanyuan,hy
还愿心	huanyuanxin,hyx
还迊	haibi,hb
还在不断地进步	haizaibuduandejin,hzbddj
还赃	haizang,hz
还葬	haizang,hz
还责	haize,hz
还赠	haizeng,hz
还鲊遗书	haizhayishu,hzys
还债	huanzhai,hz
还帐	haizhang,hz
还账	huanzhang,hz
还诏	haizhao,hz
还棹	haizhao,hz
还辙	haizhe,hz
还真	haizhen,hz
还轸	haizhen,hz
还镇	haizhen,hz
还正	haizheng,hz
还政	haizheng,hz
还直	haizhi,hz
还值	haizhi,hz
还职	haizhi,hz
还至	haizhi,hz
还制	haizhi,hz
还治其人之身	huanzhiqirenshen,hzqrs
还质	haizhi,hz
还挚	haizhi,hz
还贽	haizhi,hz
还踵	haizhong,hz
还舟	haizhou,hz
还周	haizhou,hz
还轴	haizhou,hz
还珠	huanzhu,hz
还珠洞	huanzhudong,hzd
还珠返璧	huanzhufanbi,hzfb
还珠合浦	huanzhuhepu,hzhp
还珠买椟	huanzhumaidu,hzmd
还珠守	huanzhushou,hzs
还珠亭	huanzhuting,hzt
还主	haizhu,hz
还转	haizhuan,hz
还篆	haizhuan,hz
还装	haizhuang,hz
还资	haizi,hz
还宗	haizong,hz
还走	haizou,hz
还租	haizu,hz
还嘴	huanzui,hz
