波阿次	boaci,bac
波阿斯	boasi,bas
波昂	boang,ba
波霸	boba,bb
波霸奶茶	bobanaicha,bbnc
波斑鸨	bobanbao,bbb
波迸	bobeng,bb
波比	bobi,bb
波比跳	bobitiao,bbt
波比运动	bobiyundong,bbyd
波毕	bobi,bb
波波	bo,b
波波汲汲	boji,bj
波波刦刦	bojie,bj
波波劫劫	bojie,bj
波波渌渌	bolu,bl
波波碌碌	bolu,bl
波波头	botou,bt
波查	bozha,bz
波槎	bocha,bc
波蹅	bocha,bc
波潮	bochao,bc
波臣	bochen,bc
波池	bochi,bc
波茨坦	bocitan,bct
波茨坦公告	bocitangonggao,bctgg
波茨坦会议	bocitanhuiyi,bcthy
波凑	bocou,bc
波带片	bodaipian,bdp
波荡	bodang,bd
波导	bodao,bd
波德	bode,bd
波德戈里察	bodegelicha,bdglc
波德里查	bodelicha,bdlc
波德申	bodeshen,bds
波的叠加原理	bodediejiayuanli,bddjyl
波动	bodong,bd
波动力学	bodonglixue,bdlx
波动性	bodongxing,bdx
波段	boduan,bd
波段开关	boduankaiguan,bdkg
波多黎各	boduolige,bdlg
波多马克河	boduomakehe,bdmkh
波恩	boen,be
波恩大学	boendaxue,bedx
波儿象	boerxiang,bex
波尔布特	boerbute,bebt
波尔多	boerduo,bed
波尔多液	boerduoye,bedy
波尔卡	boerka,bek
波方程	bofangcheng,bfc
波峰	bofeng,bf
波弗特海	bofutehai,bfth
波幅	bofu,bf
波阜	bofu,bf
波哥大	bogeda,bgd
波谷	bogu,bg
波官	boguan,bg
波光	boguang,bg
波光粼粼	boguanglin,bgl
波光鳞鳞	boguanglin,bgl
波诡	bogui,bg
波骇	bohai,bh
波骇云属	bohaiyunzhu,bhyz
波害	bohai,bh
波函数	bohanshu,bhs
波河	bohe,bh
波赫	bohe,bh
波黑	bohei,bh
波痕	bohen,bh
波鸿	bohong,bh
波画	bohua,bh
波及	boji,bj
波级	boji,bj
波季	boji,bj
波嘉尼小姐	bojianixiaojie,bjnxj
波江座	bojiangzuo,bjz
波脚	bojiao,bj
波竞	bojing,bj
波谲云诡	bojueyungui,bjyg
波峻	bojun,bj
波卡	boka,bk
波拉波拉岛	boladao,bld
波剌斯	bolasi,bls
波来古	bolaigu,blg
波莱罗	bolailuo,bll
波兰	bolan,bl
波兰人	bolanren,blr
波兰斯基	bolansiji,blsj
波兰语	bolanyu,bly
波澜	bolan,bl
波澜老成	bolanlaocheng,bllc
波澜起伏	bolanqifu,blqf
波澜壮阔	bolanzhuangkuo,blzk
波滥	bolan,bl
波浪	bolang,bl
波浪般地	bolangbande,blbd
波浪地	bolangde,bld
波浪鼓	bolanggu,blg
波浪号	bolanghao,blh
波老儿	bolaoer,ble
波累	bolei,bl
波棱	boleng,bl
波棱盖	bolenggai,blg
波黎	boli,bl
波丽士	bolishi,bls
波利尼西亚	bolinixiya,blnxy
波粒二象性	bolierxiangxing,blexx
波连	bolian,bl
波涟	bolian,bl
波粼	bolin,bl
波灵	boling,bl
波流	boliu,bl
波流茅靡	boliumaomi,blmm
波隆那	bolongna,bln
波陇	bolong,bl
波路	bolu,bl
波路壮阔	boluzhuangkuo,blzk
波律膏	bolugao,blg
波律香	boluxiang,blx
波轮	bolun,bl
波罗	boluo,bl
波罗岸	boluoan,bla
波罗的	boluodi,bld
波罗的海	boluodihai,bldh
波罗盖	boluogai,blg
波罗密	boluomi,blm
波罗蜜	boluomi,blm
波罗塞戏	boluosaixi,blsx
波罗奢花	boluoshehua,blsh
波罗树	boluoshu,bls
波萝	boluo,bl
波洛涅斯	boluoniesi,blns
波美比重计	bomeibizhongji,bmbzj
波美度	bomeidu,bmd
波美拉尼亚	bomeilaniya,bmlny
波靡	bomi,bm
波密	bomi,bm
波密县	bomixian,bmx
波面	bomian,bm
波拿巴	bonaba,bnb
波那	bona,bn
波旁	bopang,bp
波旁王朝	bopangwangchao,bpwc
波普艺术	bopuyishu,bpys
波谱	bopu,bp
波迁	boqian,bq
波俏	boqiao,bq
波峭	boqiao,bq
波扰	borao,br
波润	borun,br
波若	boruo,br
波塞冬	bosaidong,bsd
波色	bose,bs
波森莓	bosenmei,bsm
波霎	bosha,bs
波扇	boshan,bs
波什格伦	boshengelun,bsgl
波神	boshen,bs
波士	boshi,bs
波士顿	boshidun,bsd
波士顿惨案	boshiduncanan,bsdca
波士顿大学	boshidundaxue,bsddx
波士顿红袜	boshidunhongwa,bsdhw
波士顿倾茶事件	boshidunqingchajian,bsdqcj
波士尼亚	boshiniya,bsny
波士尼亚与赫塞哥维纳	boshiniyayuhesegeweina,bsnyyhsgwn
波势	boshi,bs
波属云委	bozhuyunwei,bzyw
波束	boshu,bs
波数	boshu,bs
波水	boshui,bs
波斯	bosi,bs
波斯草	bosicao,bsc
波斯邸	bosidi,bsd
波斯帝国	bosidiguo,bsdg
波斯店	bosidian,bsd
波斯馆	bosiguan,bsg
波斯胡	bosihu,bsh
波斯教	bosijiao,bsj
波斯菊	bosiju,bsj
波斯猫	bosimao,bsm
波斯尼亚	bosiniya,bsny
波斯尼亚和黑塞哥维那	bosiniyaheheisaigeweina,bsnyhhsgwn
波斯尼亚和黑塞哥维那共和国	bosiniyaheheisaigeweinagongguo,bsnyhhsgwngg
波斯尼亚语	bosiniyayu,bsnyy
波斯普鲁斯	bosipulu,bspl
波斯普鲁斯海峡	bosipuluhaixia,bsplhx
波斯人	bosiren,bsr
波斯湾	bosiwan,bsw
波斯眼	bosiyan,bsy
波斯语	bosiyu,bsy
波斯枣	bosizao,bsz
波厮	bosi,bs
波速	bosu,bs
波涛	botao,bt
波涛粼粼	botaolin,btl
波涛磷磷	botaolin,btl
波涛汹涌	botaoxiongyong,btxy
波逃	botao,bt
波特	bote,bt
波特酒	botejiu,btj
波特兰市	botelanshi,btls
波特率	botelu,btl
波腾	boteng,bt
波提乏	botifa,btf
波推	botui,bt
波托马克河	botuomakehe,btmkh
波委	bowei,bw
波委云集	boweiyunji,bwyj
波文	bowen,bw
波纹	bowen,bw
波西米亚	boximiya,bxmy
波希米亚	boximiya,bxmy
