折拗	sheniu,sn
折杀	zhesha,zs
折煞	zhesha,zs
折扇	zheshan,zs
折上巾	zheshangjin,zsj
折苕	shetiao,st
折射	zheshe,zs
折射率	zheshelu,zsl
折射线	zheshexian,zsx
折射性地	zheshexingde,zsxd
折身	sheshen,ss
折声	shesheng,ss
折实	sheshi,ss
折首	zheshou,zs
折寿	zheshou,zs
折受	sheshou,ss
折数	sheshu,ss
折水	sheshui,ss
折死	shesi,ss
折讼	shesong,ss
折算	zhesuan,zs
折损	zhesun,zs
折腾	zheteng,zt
折庭槛	shetingkan,stk
折头	zhetou,zt
折弯	zhewan,zw
折碗	shewan,sw
折纹	zhewen,zw
折乌巾	shewujin,swj
折席	shexi,sx
折现	zhexian,zx
折现率	zhexianlu,zxl
折线	zhexian,zx
折线图	zhexiantu,zxt
折消	shexiao,sx
折胁	shexie,sx
折行	shexing,sx
折旋	shexuan,sx
折扬	sheyang,sy
折杨	sheyang,sy
折杨柳	sheyangliu,syl
折腰	zheyao,zy
折腰步	zheyaobu,zyb
折腰句	zheyaoju,zyj
折腰吏	zheyaoli,zyl
折腰菱	zheyaoling,zyl
折腰禄	zheyaolu,zyl
折腰五斗	sheyaowudou,sywd
折摇	sheyao,sy
折要	sheyao,sy
折要步	sheyaobu,syb
折页	zheye,zy
折椅	zheyi,zy
折易	sheyi,sy
折意	sheyi,sy
折翼	sheyi,sy
折狱	sheyu,sy
折辕	sheyuan,sy
折札	shezha,sz
折长补短	zhechangbuduan,zcbd
折杖	shezhang,sz
折账	zhezhang,zz
折折	she,s
折征	shezhi,sz
折正	shezheng,sz
折证	shezheng,sz
折支	shezhi,sz
折枝	zhezhi,zz
折纸	zhezhi,zz
折中	zhezhong,zz
折中主义	zhezhongzhuyi,zzzy
折衷	zhezhong,zz
折衷地	shezhongde,szd
折衷鹦鹉	zhezhongyingwu,zzyw
折衷主义	zhezhongzhuyi,zzzy
折皱	zhezhou,zz
折转	zhezhuan,zz
折准	shezhun,sz
折桌	shezhuo,sz
折子	zhezi,zz
折子书	zhezishu,zzs
折子戏	zhezixi,zzx
折葼	shezong,sz
折奏	zhezou,zz
折足	zhezu,zz
折足铛	zhezucheng,zzc
折足覆餗	zhezufusu,zzfs
折足枪	zhezuqiang,zzq
折俎	shezu,sz
折罪	zhezui,zz
