扭摆	niubai,nb
扭别	niubie,nb
扭缠	niuchan,nc
扭扯	niuche,nc
扭搐	niuchu,nc
扭搭	niuda,nd
扭达	niuda,nd
扭打	niuda,nd
扭蛋	niudan,nd
扭动	niudong,nd
扭股儿糖	niuguertang,nget
扭角羚	niujiaoling,njl
扭绞	niujiao,nj
扭结	niujie,nj
扭解	niujie,nj
扭矩	niuju,nj
扭亏	niukui,nk
扭亏为盈	niukuiweiying,nkwy
扭亏增盈	niukuizengying,nkzy
扭力	niuli,nl
扭力天平	niulitianping,nltp
扭捻	niunian,nn
扭捏	niunie,nn
扭捏作态	niuniezuotai,nnzt
扭扭乐	niule,nl
扭扭捏捏	niunie,nn
扭扭屹屹	niuyi,ny
扭殴	niuou,no
扭曲	niuqu,nq
扭曲作直	niuquzuozhi,nqzz
扭伤	niushang,ns
扭送	niusong,ns
扭搜	niusou,ns
扭挞	niuta,nt
扭头	niutou,nt
扭秧歌	niuyangge,nyg
扭腰	niuyao,ny
扭腰撒胯	niuyaosakua,nysk
扭造	niuzao,nz
扭直作曲	niuzhizuoqu,nzzq
扭拽	niuzhuai,nz
扭转	niuzhuan,nz
扭转干坤	niuzhuangankun,nzgk
扭转乾坤	niuzhuanqiankun,nzqk
扭捽	niuzuo,nz
