界碑	jiebei,jb
界笔	jiebi,jb
界边	jiebian,jb
界标	jiebiao,jb
界别	jiebie,jb
界部	jiebu,jb
界乘	jiecheng,jc
界程	jiecheng,jc
界尺	jiechi,jc
界道	jiedao,jd
界稻	jiedao,jd
界地	jiedi,jd
界定	jieding,jd
界断	jieduan,jd
界方	jiefang,jf
界分	jiefen,jf
界隔	jiege,jg
界沟	jiegou,jg
界河	jiehe,jh
界乎	jiehu,jh
界划	jiehua,jh
界画	jiehua,jh
界会	jiehui,jh
界或	jiehuo,jh
界疆	jiejiang,jj
界境	jiejing,jj
界绝	jiejue,jj
界练	jielian,jl
界路	jielu,jl
界满	jieman,jm
界面	jiemian,jm
界内	jienei,jn
界内球	jieneiqiu,jnq
界牌	jiepai,jp
界畔	jiepan,jp
界破	jiepo,jp
界墙	jieqiang,jq
界然	jieran,jr
界壤	jierang,jr
界沙	jiesha,js
界石	jieshi,js
界首	jieshou,js
界首市	jieshoushi,jss
界说	jieshuo,js
界天	jietian,jt
界外	jiewai,jw
界外球	jiewaiqiu,jwq
界线	jiexian,jx
界限	jiexian,jx
界行	jiexing,jx
界域	jieyu,jy
界约	jieyue,jy
界障	jiezhang,jz
界址	jiezhi,jz
界纸	jiezhi,jz
界至	jiezhi,jz
界朱	jiezhu,jz
界柱	jiezhu,jz
界桩	jiezhuang,jz
