吾爱	wuai,wa
吾辈	wubei,wb
吾曹	wucao,wc
吾侪	wuchai,wc
吾俦	wuchou,wc
吾当	wudang,wd
吾党	wudang,wd
吾道	wudao,wd
吾道东	wudaodong,wdd
吾等	wudeng,wd
吾尔开希	wuerkaixi,wekx
吾公	wugong,wg
吾家	wujia,wj
吾家龙文	wujialongwen,wjlw
吾家麒麟	wujiaqilin,wjql
吾家千里驹	wujiaqianliju,wjqlj
吾家先生	wujiaxiansheng,wjxs
吾科	wuke,wk
吾僚	wuliao,wl
吾庐	wulu,wl
吾伦	wulun,wl
吾们	wumen,wm
吾侬	wunong,wn
吾匹	wupi,wp
吾丘	wuqiu,wq
吾丘子	wuqiuzi,wqz
吾人	wuren,wr
吾山	wushan,ws
吾谁与归	wushuiyugui,wsyg
吾生	wusheng,ws
吾属	wushu,ws
吾徒	wutu,wt
吾土	wutu,wt
吾吾	wu,w
吾膝如铁	wuxirutie,wxrt
吾兄	wuxiong,wx
吾许	wuxu,wx
吾伊	wuyi,wy
吾仗	wuzhang,wz
吾子	wuzi,wz
吾自有处	wuziyouchu,wzyc
吾宗	wuzong,wz
吾祖	wuzu,wz
