疵病	cibing,cb
疵驳	cibo,cb
疵醇	cichun,cc
疵诋	cidi,cd
疵点	cidian,cd
疵玷	cidian,cd
疵短	ciduan,cd
疵废	cifei,cf
疵诟	cigou,cg
疵垢	cigou,cg
疵国	ciguo,cg
疵悔	cihui,ch
疵毁	cihui,ch
疵瘕	cijia,cj
疵贱	cijian,cj
疵咎	cijiu,cj
疵累	cilei,cl
疵颣	cilei,cl
疵礼	cili,cl
疵厉	cili,cl
疵戾	cili,cl
疵疠	cili,cl
疵吝	cilin,cl
疵陋	cilou,cl
疵毛	cimao,cm
疵面	cimian,cm
疵谬	cimiu,cm
疵品	cipin,cp
疵愆	ciqian,cq
疵失	cishi,cs
疵慝	cite,ct
疵璺	ciwen,cw
疵污	ciwu,cw
疵物	ciwu,cw
疵瑕	cixia,cx
疵下	cixia,cx
疵衅	cixin,cx
疵齾	ciya,cy
疵议	ciyi,cy
疵疫	ciyi,cy
疵痈	ciyong,cy
疵杂	ciza,cz
疵摘	cizhai,cz
疵政	cizheng,cz
疵拙	cizhuo,cz
