彤陛	tongbi,tb
彤幨	tongchan,tc
彤襜	tongchan,tc
彤车	tongche,tc
彤墀	tongchi,tc
彤幢	tongzhuang,tz
彤丹	tongdan,td
彤殿	tongdian,td
彤弓	tonggong,tg
彤宫	tonggong,tg
彤管	tongguan,tg
彤管贻	tongguanyi,tgy
彤红	tonghong,th
彤弧	tonghu,th
彤壶	tonghu,th
彤几	tongji,tj
彤精	tongjing,tj
彤镂	tonglou,tl
彤卢	tonglu,tl
彤銮	tongluan,tl
彤辇	tongnian,tn
彤史	tongshi,ts
彤矢	tongshi,ts
彤暑	tongshu,ts
彤廷	tongting,tt
彤庭	tongting,tt
彤彤	tong,t
彤帏	tongwei,tw
彤闱	tongwei,tw
彤鱼	tongyu,ty
彤云	tongyun,ty
彤云密布	tongyunmibu,tymb
彤芝盖	tongzhigai,tzg
彤珠	tongzhu,tz
彤驺	tongzou,tz
