路霸	luba,lb
路半	luban,lb
路傍儿	lubanger,lbe
路碑	lubei,lb
路北区	lubeiqu,lbq
路毙	lubi,lb
路边	lubian,lb
路标	lubiao,lb
路滨	lubin,lb
路不拾遗	lubushiyi,lbsy
路菜	lucai,lc
路车	luche,lc
路尘	luchen,lc
路程	lucheng,lc
路程碑	luchengbei,lcb
路塍	lucheng,lc
路痴	luchi,lc
路冲	luchong,lc
路出	luchu,lc
路出嘴边	luchuzuibian,lczb
路垂	luchui,lc
路次	luci,lc
路单	ludan,ld
路亶	ludan,ld
路氹	ludang,ld
路倒	ludao,ld
路道	ludao,ld
路得	lude,ld
路得记	ludeji,ldj
路德	lude,ld
路德会	ludehui,ldh
路德雀鹛	ludequemei,ldqm
路德维希	ludeweixi,ldwx
路德维希港	ludeweixigang,ldwxg
路德宗	ludezong,ldz
路灯	ludeng,ld
路堤	ludi,ld
路奠	ludian,ld
路殿	ludian,ld
路段	luduan,ld
路断人稀	luduanrenxi,ldrx
路费	lufei,lf
路分	lufen,lf
路风	lufeng,lf
路符	lufu,lf
路福	lufu,lf
路梗	lugeng,lg
路工	lugong,lg
路弓	lugong,lg
路鼓	lugu,lg
路皷	lugu,lg
路归路	lugui,lg
路规	lugui,lg
路轨	lugui,lg
路过	luguo,lg
路虎	luhu,lh
路环	luhuan,lh
路徽	luhui,lh
路基	luji,lj
路祭	luji,lj
路加	lujia,lj
路加福音	lujiafuyin,ljfy
路家	lujia,lj
路见不平	lujianbuping,ljbp
路箭	lujian,lj
路脚	lujiao,lj
路节	lujie,lj
路劫	lujie,lj
路赆	lujin,lj
路阱	lujing,lj
路警	lujing,lj
路径	lujing,lj
路迳	lujing,lj
路境	lujing,lj
路局	luju,lj
路绝	lujue,lj
路绝人稀	lujuerenxi,ljrx
路卡	luqia,lq
路考	lukao,lk
路口	lukou,lk
路况	lukuang,lk
路矿	lukuang,lk
路里彩	lulicai,llc
路粮	luliang,ll
路柳墙花	luliuqianghua,llqh
路路通	lutong,lt
路马	luma,lm
路码表	lumabiao,lmb
路脉	lumai,lm
路门	lumen,lm
路门学	lumenxue,lmx
路面	lumian,lm
路面电车	lumiandianche,lmdc
路陌	lumo,lm
路南区	lunanqu,lnq
路南石林	lunanshilin,lnsl
路南彝族自治县	lunanyizuzizhixian,lnyzzzx
路怒症	lunuzheng,lnz
路牌	lupai,lp
路旁	lupang,lp
路陂	lubei,lb
路票	lupiao,lp
路凭	luping,lp
路蒲	lupu,lp
路蹊	luqi,lq
路岐	luqi,lq
路岐人	luqiren,lqr
路歧	luqi,lq
路钤	luqian,lq
路堑	luqian,lq
路桥	luqiao,lq
路桥区	luqiaoqu,lqq
路寝	luqin,lq
路衢	luqu,lq
路人	luren,lr
路人皆知	lurenjiezhi,lrjz
路塞	lusai,ls
路涩	luse,ls
路沙卡	lushaka,lsk
路上	lushang,ls
路上比终点更有意义	lushangbizhongdiangengyouyi,lsbzdgyy
路上路下	lushangxia,lsx
路上说话	lushangshuohua,lssh
路食	lushi,ls
路世	lushi,ls
路室	lushi,ls
路是路	lushi,ls
路数	lushu,ls
路税	lushui,ls
路叟之忧	lusouzhiyou,lszy
路宿	lusu,ls
路台	lutai,lt
路鼗	lutao,lt
路条	lutiao,lt
路亭	luting,lt
路头	lutou,lt
路头菩萨	lutoupusa,ltps
路头妻	lutouqi,ltq
路透	lutou,lt
路透集团	lutoujituan,ltjt
路透金融词典	lutoujinrongcidian,ltjrcd
路透社	lutoushe,lts
路途	lutu,lt
路途遥远	lutuyaoyuan,ltyy
路网	luwang,lw
路无拾遗	luwushiyi,lwsy
路西法	luxifa,lxf
路西弗	luxifu,lxf
路线	luxian,lx
路线图	luxiantu,lxt
路向	luxiang,lx
路心	luxin,lx
路迓	luya,ly
路演	luyan,ly
路遥知马力	luyaozhimali,lyzml
路易	luyi,ly
路易港	luyigang,lyg
路易十六	luyishiliu,lysl
路易斯	luyisi,lys
路易斯安那	luyisianna,lysan
路易斯安那州	luyisiannazhou,lysanz
路易威登	luyiweideng,lywd
路银	luyin,ly
路引	luyin,ly
路用	luyong,ly
路由	luyou,ly
路由单	luyoudan,lyd
路由器	luyouqi,lyq
路由协定	luyouxieding,lyxd
路由协议	luyouxieyi,lyxy
路有冻死骨	luyoudongsigu,lydsg
路隅	luyu,ly
路舆	luyu,ly
路遇	luyu,ly
路员	luyuan,ly
路缘	luyuan,ly
路远迢迢	luyuantiao,lyt
路在口边	luzaikoubian,lzkb
路长	luchang,lc
路障	luzhang,lz
路照	luzhao,lz
路政	luzheng,lz
路中	luzhong,lz
路冢	luzhong,lz
路竹	luzhu,lz
路竹乡	luzhuxiang,lzx
路转粉	luzhuanfen,lzf
路庄板	luzhuangban,lzb
路资	luzi,lz
路子	luzi,lz
