涕泪	tilei,tl
涕泪交垂	tileijiaochui,tljc
涕泪交集	tileijiaoji,tljj
涕泪交加	tileijiaojia,tljj
涕泪交零	tileijiaoling,tljl
涕泪交流	tileijiaoliu,tljl
涕泪交下	tileijiaoxia,tljx
涕涟	tilian,tl
涕泠	tiling,tl
涕零	tiling,tl
涕零如雨	tilingruyu,tlry
涕滂	tipang,tp
涕喷	tipen,tp
涕泣	tiqi,tq
涕泗	tisi,ts
涕泗横流	tisihengliu,tshl
涕泗交流	tisijiaoliu,tsjl
涕泗交下	tisijiaoxia,tsjx
涕泗交颐	tisijiaoyi,tsjy
涕泗流涟	tisiliulian,tsll
涕泗滂沱	tisipangtuo,tspt
涕泗滂沲	tisipangtuo,tspt
涕泗纵横	tisizongheng,tszh
涕洟	ti,t
涕涕	ti,t
涕涶	tituo,tt
涕唾	tituo,tt
涕欷	tixi,tx
涕血	tixue,tx
涕淫	tiyin,ty
涕淫淫	tiyin,ty
涕霣	tiyun,ty
