钦爱	qinai,qa
钦案	qinan,qa
钦北	qinbei,qb
钦北区	qinbeiqu,qbq
钦不定	qinbuding,qbd
钦岑	qincen,qc
钦差	qinchai,qc
钦差大臣	qinchaidachen,qcdc
钦柴	qinchai,qc
钦产	qinchan,qc
钦承	qincheng,qc
钦迟	qinchi,qc
钦崇	qinchong,qc
钦除	qinchu,qc
钦怆	qinchuang,qc
钦此	qinci,qc
钦赐	qinci,qc
钦戴	qindai,qd
钦刀	qindao,qd
钦蹈	qindao,qd
钦点	qindian,qd
钦定	qinding,qd
钦动	qindong,qd
钦罚	qinfa,qf
钦犯	qinfan,qf
钦风	qinfeng,qf
钦奉	qinfeng,qf
钦伏	qinfu,qf
钦服	qinfu,qf
钦负	qinfu,qf
钦附	qinfu,qf
钦工	qingong,qg
钦贵	qingui,qg
钦和	qinhe,qh
钦嘉	qinjia,qj
钦件	qinjian,qj
钦嗟	qinjie,qj
钦敬	qinjing,qj
钦赖	qinlai,ql
钦隆	qinlong,ql
钦録	qinlu,ql
钦率	qinlu,ql
钦明	qinming,qm
钦命	qinming,qm
钦谋	qinmou,qm
钦慕	qinmu,qm
钦奈	qinnai,qn
钦南	qinnan,qn
钦南区	qinnanqu,qnq
钦能	qinneng,qn
钦年	qinnian,qn
钦念	qinnian,qn
钦派	qinpai,qp
钦佩	qinpei,qp
钦佩地	qinpeide,qpd
钦邳	qinpi,qp
钦駓	qinpi,qp
钦企	qinqi,qq
钦器	qinqi,qq
钦亲	qin,q
钦钦	qin,q
钦钦敬敬	qinjing,qj
钦钦历历	qinli,ql
钦倾	qinqing,qq
钦若	qinruo,qr
钦赏	qinshang,qs
钦尚	qinshang,qs
钦身	qinshen,qs
钦慎	qinshen,qs
钦顺	qinshun,qs
钦竦	qinsong,qs
钦叹	qintan,qt
钦天监	qintianjian,qtj
钦天历	qintianli,qtl
钦天坛	qintiantan,qtt
钦玩	qinwan,qw
钦惟	qinwei,qw
钦味	qinwei,qw
钦玺书	qinxishu,qxs
钦贤	qinxian,qx
钦贤馆	qinxianguan,qxg
钦限	qinxian,qx
钦羡	qinxian,qx
钦想	qinxiang,qx
钦鸮	qinxiao,qx
钦心	qinxin,qx
钦信	qinxin,qx
钦刑	qinxing,qx
钦幸	qinxing,qx
钦恤	qinxu,qx
钦讶	qinya,qy
钦仰	qinyang,qy
钦依	qinyi,qy
钦颐	qinyi,qy
钦挹	qinyi,qy
钦翼	qinyi,qy
钦崟	qinyin,qy
钦喻	qinyu,qy
钦悦	qinyue,qy
钦赞	qinzan,qz
钦赃	qinzang,qz
钦召	qinzhao,qz
钦诏	qinzhao,qz
钦重	qinzhong,qz
钦州	qinzhou,qz
钦州地区	qinzhoudiqu,qzdq
钦州市	qinzhoushi,qzs
钦瞩	qinzhu,qz
钦伫	qinzhu,qz
钦尊	qinzun,qz
钦遵	qinzun,qz
