匡霸	kuangba,kb
匡备	kuangbei,kb
匡弼	kuangbi,kb
匡裨	kuangbi,kb
匡壁	kuangbi,kb
匡补	kuangbu,kb
匡持	kuangchi,kc
匡饬	kuangchi,kc
匡勑	kuanglai,kl
匡敕	kuangchi,kc
匡床	kuangchuang,kc
匡当	kuangdang,kd
匡导	kuangdao,kd
匡鼎	kuangding,kd
匡鼎解颐	kuangdingjieyi,kdjy
匡定	kuangding,kd
匡恶	kuange,ke
匡奉	kuangfeng,kf
匡扶	kuangfu,kf
匡扶社稷	kuangfusheji,kfsj
匡拂	kuangfu,kf
匡辅	kuangfu,kf
匡阜	kuangfu,kf
匡复	kuangfu,kf
匡改	kuanggai,kg
匡革	kuangge,kg
匡谷	kuanggu,kg
匡规	kuanggui,kg
匡郭	kuangguo,kg
匡国	kuangguo,kg
匡国济时	kuangguojishi,kgjs
匡过	kuangguo,kg
匡合	kuanghe,kh
匡衡凿壁	kuanghengzaobi,khzb
匡护	kuanghu,kh
匡汲	kuangji,kj
匡济	kuangji,kj
匡继	kuangji,kj
匡建	kuangjian,kj
匡谏	kuangjian,kj
匡矫	kuangjiao,kj
匡教	kuangjiao,kj
匡纠	kuangjiu,kj
匡捄	kuangju,kj
匡救	kuangjiu,kj
匡救弥缝	kuangjiumifeng,kjmf
匡居	kuangju,kj
匡惧	kuangju,kj
匡君	kuangjun,kj
匡困	kuangkun,kk
匡廓	kuangkuo,kk
匡剌	kuangla,kl
匡浪	kuanglang,kl
匡立	kuangli,kl
匡励	kuangli,kl
匡戾	kuangli,kl
匡岭	kuangling,kl
匡庐	kuanglu,kl
匡庐图	kuanglutu,klt
匡率	kuanglu,kl
匡乱反正	kuangluanfanzheng,klfz
匡谬	kuangmiu,km
匡谬正俗	kuangmiuzhengsu,kmzs
匡难	kuangnan,kn
匡宁	kuangning,kn
匡其不逮	kuangqibudai,kqbd
匡勷	kuangrang,kr
匡攘	kuangrang,kr
匡人	kuangren,kr
匡山	kuangshan,ks
匡神	kuangshen,ks
匡时	kuangshi,ks
匡时济世	kuangshiji,ksj
匡时济俗	kuangshijisu,ksjs
匡士	kuangshi,ks
匡世	kuangshi,ks
匡饰	kuangshi,ks
匡宋	kuangsong,ks
匡俗	kuangsu,ks
匡俗济时	kuangsujishi,ksjs
匡俗山	kuangsushan,kss
匡肃	kuangsu,ks
匡算	kuangsuan,ks
匡危	kuangwei,kw
匡围	kuangwei,kw
匡维	kuangwei,kw
匡卫	kuangwei,kw
匡相	kuangxiang,kx
匡襄	kuangxiang,kx
匡邪	kuangxie,kx
匡言	kuangyan,ky
匡尧	kuangyao,ky
匡掖	kuangye,ky
匡益	kuangyi,ky
匡翊	kuangyi,ky
匡翼	kuangyi,ky
匡咏	kuangyong,ky
匡佑	kuangyou,ky
匡御	kuangyu,ky
匡岳	kuangyue,ky
匡运	kuangyun,ky
匡赞	kuangzan,kz
匡振	kuangzhen,kz
匡拯	kuangzheng,kz
匡正	kuangzheng,kz
匡诤	kuangzheng,kz
匡政	kuangzheng,kz
匡直	kuangzhi,kz
匡制	kuangzhi,kz
匡助	kuangzhu,kz
匡子	kuangzi,kz
匡佐	kuangzuo,kz
匡坐	kuangzuo,kz
