偃傲	yanao,ya
偃拔	yanba,yb
偃霸	yanba,yb
偃薄	yanbao,yb
偃闭	yanbi,yb
偃兵	yanbing,yb
偃兵修文	yanbingxiuwen,ybxw
偃兵脩文	yanbingxiuwen,ybxw
偃波	yanbo,yb
偃波书	yanboshu,ybs
偃伯	yanbo,yb
偃踣	yanbo,yb
偃草	yancao,yc
偃侧	yance,yc
偃悴	yancui,yc
偃宕	yandang,yd
偃倒	yandao,yd
偃动	yandong,yd
偃顿	yandun,yd
偃藩	yanfan,yf
偃风	yanfeng,yf
偃伏	yanfu,yf
偃斧	yanfu,yf
偃俛	yanmian,ym
偃腹	yanfu,yf
偃盖	yangai,yg
偃盖山	yangaishan,ygs
偃戈	yange,yg
偃革	yange,yg
偃革倒戈	yangedao,ygd
偃革尚文	yangeshangwen,ygsw
偃革为轩	yangeweixuan,ygwx
偃骨	yangu,yg
偃鼓	yangu,yg
偃户	yanhu,yh
偃化	yanhua,yh
偃溷	yanhun,yh
偃戢	yanji,yj
偃甲	yanjia,yj
偃甲息兵	yanjiaxibing,yjxb
偃简	yanjian,yj
偃蹇	yanjian,yj
偃寋	yanjian,yj
偃僵	yanjiang,yj
偃节	yanjie,yj
偃榘	yanju,yj
偃倨	yanju,yj
偃踞	yanju,yj
偃偻	yanlu,yl
偃媚	yanmei,ym
偃靡	yanmi,ym
偃密	yanmi,ym
偃囊	yannang,yn
偃仆	yanpu,yp
偃曝	yanpu,yp
偃旗仆鼓	yanqipugu,yqpg
偃旗卧鼓	yanqiwogu,yqwg
偃旗息鼓	yanqixigu,yqxg
偃憩	yanqi,yq
偃寝	yanqin,yq
偃屈	yanqu,yq
偃却	yanque,yq
偃然	yanran,yr
偃弱	yanruo,yr
偃塞	yansai,ys
偃商	yanshang,ys
偃师	yanshi,ys
偃师市	yanshi,ys
偃鼠	yanshu,ys
偃鼠饮河	yanshuyinhe,ysyh
偃肆	yansi,ys
偃松	yansong,ys
偃溲	yansou,ys
偃帖	yantie,yt
偃讬	yantuo,yt
偃柝	yantuo,yt
偃卧	yanwo,yw
偃武	yanwu,yw
偃武崇文	yanwuchongwen,ywcw
偃武觌文	yanwudiwen,ywdw
偃武櫜兵	yanwugaobing,ywgb
偃武息戈	yanwuxige,ywxg
偃武行文	yanwuxingwen,ywxw
偃武兴文	yanwuxingwen,ywxw
偃武休兵	yanwuxiubing,ywxb
偃武修文	yanwuxiuwen,ywxw
偃息	yanxi,yx
偃休	yanxiu,yx
偃亚	yanya,yy
偃衍	yan,y
偃偃	yan,y
偃仰	yanyang,yy
偃佒	yanyang,yy
偃液	yanye,yy
偃寱	yanyi,yy
偃辕	yanyuan,yy
偃月	yanyue,yy
偃月刀	yanyuedao,yyd
偃月公	yanyuegong,yyg
偃月垒	yanyuelei,yyl
偃月堂	yanyuetang,yyt
偃月营	yanyueying,yyy
偃月阵	yanyuezhen,yyz
偃折	yanshe,ys
偃植	yanzhi,yz
偃跖	yanzhi,yz
偃州	yanzhou,yz
偃朱	yanzhu,yz
偃猪	yanzhu,yz
偃潴	yanzhu,yz
偃转	yanzhuan,yz
