衡薄	hengbao,hb
衡荜	hengbi,hb
衡杓	hengshao,hs
衡颷	hengbiao,hb
衡柄	hengbing,hb
衡才	hengcai,hc
衡陈	hengchen,hc
衡尺	hengchi,hc
衡楚	hengchu,hc
衡緫	hengzong,hz
衡从	hengcong,hc
衡道	hengdao,hd
衡定	hengding,hd
衡东	hengdong,hd
衡东县	hengdongxian,hdx
衡度	hengdu,hd
衡短论长	hengduanlunchang,hdlc
衡枙	henge,he
衡厄	henge,he
衡扼	henge,he
衡轭	henge,he
衡樊	hengfan,hf
衡峰	hengfeng,hf
衡服	hengfu,hf
衡栿	hengfu,hf
衡盖	henggai,hg
衡馆	hengguan,hg
衡管	hengguan,hg
衡桂	henggui,hg
衡汉	henghan,hh
衡璜	henghuang,hh
衡霍	henghuo,hh
衡机	hengji,hj
衡玑	hengji,hj
衡笄	hengji,hj
衡撃	hengji,hj
衡计	hengji,hj
衡纪	hengji,hj
衡鉴	hengjian,hj
衡峤	hengqiao,hq
衡镜	hengjing,hj
衡决	hengjue,hj
衡钧	hengjun,hj
衡抗	hengkang,hk
衡库	hengku,hk
衡纩	hengkuang,hk
衡里	hengli,hl
衡立	hengli,hl
衡连珠	henglianzhu,hlz
衡梁	hengliang,hl
衡量	hengliang,hl
衡量制	hengliangzhi,hlz
衡岭	hengling,hl
衡流	hengliu,hl
衡庐	henglu,hl
衡鹿	henglu,hl
衡麓	henglu,hl
衡闾	henglu,hl
衡梠	henglu,hl
衡虑困心	henglukunxin,hlkx
衡茅	hengmao,hm
衡茆	hengmao,hm
衡门	hengmen,hm
衡门泌水	hengmenmishui,hmms
衡门深巷	hengmenshenxiang,hmsx
衡门衣	hengmenyi,hmy
衡泌	hengmi,hm
衡命	hengming,hm
衡木	hengmu,hm
衡牧	hengmu,hm
衡南	hengnan,hn
衡南县	hengnanxian,hnx
衡辔	hengpei,hp
衡平	hengping,hp
衡平法地	hengpingfade,hpfd
衡器	hengqi,hq
衡潜	hengqian,hq
衡灊	hengqian,hq
衡情酌理	hengqingzhuoli,hqzl
衡权	hengquan,hq
衡铨	hengquan,hq
衡人	hengren,hr
衡任	hengren,hr
衡山	hengshan,hs
衡山县	hengshanxian,hsx
衡石	hengshi,hs
衡石程书	hengshichengshu,hscs
衡石量书	hengshiliangshu,hsls
衡水	hengshui,hs
衡水地区	hengshuidiqu,hsdq
衡水市	hengshuishi,hss
衡缩	hengsuo,hs
衡谭	hengtan,ht
衡听	hengting,ht
衡闱	hengwei,hw
衡文	hengwen,hw
衡巫	hengwu,hw
衡陷	hengxian,hx
衡湘	hengxiang,hx
衡巷	hengxiang,hx
衡校	hengxiao,hx
衡行	hengxing,hx
衡虚	hengxu,hx
衡言	hengyan,hy
衡阎	hengyan,hy
衡阳	hengyang,hy
衡阳地区	hengyangdiqu,hydq
衡阳市	hengyangshi,hys
衡阳县	hengyangxian,hyx
衡阳雁断	hengyangyanduan,hyyd
衡遥石	hengyaoshi,hys
衡仪	hengyi,hy
衡雍	hengyong,hy
衡雝	hengyong,hy
衡游	hengyou,hy
衡虞	hengyu,hy
衡宇	hengyu,hy
衡岳	hengyue,hy
衡宰	hengzai,hz
衡漳	hengzhang,hz
衡轸	hengzhen,hz
衡直	hengzhi,hz
衡芷	hengzhi,hz
衡辀	hengzhou,hz
衡轴	hengzhou,hz
衡准	hengzhun,hz
衡酌	hengzhuo,hz
衡综	hengzong,hz
