赶摆	ganbai,gb
赶不及	ganbuji,gbj
赶不上	ganbushang,gbs
赶不上趟	ganbushangtang,gbst
赶不赢	ganbuying,gby
赶步	ganbu,gb
赶场	ganchang,gc
赶唱	ganchang,gc
赶超	ganchao,gc
赶潮流	ganchaoliu,gcl
赶车	ganche,gc
赶趁	ganchen,gc
赶趁人	ganchenren,gcr
赶趂	ganchen,gc
赶程	gancheng,gc
赶出	ganchu,gc
赶船	ganchuan,gc
赶档子	gandangzi,gdz
赶到	gandao,gd
赶道	gandao,gd
赶得及	gandeji,gdj
赶得上	gandeshang,gds
赶点	gandian,gd
赶翻	ganfan,gf
赶饭	ganfan,gf
赶饭担	ganfandan,gfd
赶赴	ganfu,gf
赶工	gangong,gg
赶海	ganhai,gh
赶汗	ganhan,gh
赶旱	ganhan,gh
赶会	ganhui,gh
赶活儿	ganhuoer,ghe
赶及	ganji,gj
赶即	ganji,gj
赶急	ganji,gj
赶集	ganji,gj
赶脚	ganjiao,gj
赶脚的	ganjiaode,gjd
赶脚头	ganjiaotou,gjt
赶街	ganjie,gj
赶街子	ganjiezi,gjz
赶节	ganjie,gj
赶尽杀绝	ganjinshajue,gjsj
赶紧	ganjin,gj
赶紧地	ganjinde,gjd
赶考	gankao,gk
赶口	gankou,gk
赶快	gankuai,gk
赶来	ganlai,gl
赶浪头	ganlangtou,glt
赶老羊	ganlaoyang,gly
赶礼	ganli,gl
赶碌	ganlu,gl
赶路	ganlu,gl
赶露	ganlu,gl
赶驴	ganlu,gl
赶罗	ganluo,gl
赶络	ganluo,gl
赶忙	ganmang,gm
赶面	ganmian,gm
赶面杖	ganmianzhang,gmz
赶庙会	ganmiaohui,gmh
赶明儿	ganminger,gme
赶明儿个	ganmingerge,gmeg
赶明个	ganmingge,gmg
赶闹子	gannaozi,gnz
赶跑	ganpao,gp
赶前	ganqian,gq
赶前不赶后	ganqianbuhou,gqbh
赶抢摊	ganqiangtan,gqt
赶巧	ganqiao,gq
赶鞘	ganqiao,gq
赶情	ganqing,gq
赶热	ganre,gr
赶热闹	ganrenao,grn
赶人不可赶上	ganrenbukeshang,grbks
赶人不要赶上	ganrenbuyaoshang,grbys
赶任务	ganrenwu,grw
赶骚	gansao,gs
赶山	ganshan,gs
赶山鞭	ganshanbian,gsb
赶上	ganshang,gs
赶时髦	ganshimao,gsm
赶市	ganshi,gs
赶熟	ganshu,gs
赶速	gansu,gs
赶塌	ganta,gt
赶趟	gantang,gt
赶趟儿	gantanger,gte
赶头牌	gantoupai,gtp
赶头水	gantoushui,gts
赶往	ganwang,gw
赶圩	ganxu,gx
赶先进	ganxianjin,gxj
赶闲	ganxian,gx
赶乡邻	ganxianglin,gxl
赶写	ganxie,gx
赶墟	ganxu,gx
赶鸭子	ganyazi,gyz
赶鸭子上架	ganyazishangjia,gyzsj
赶羊	ganyang,gy
赶英超美	ganyingchaomei,gycm
赶趱	ganzan,gz
赶早	ganzao,gz
赶缯船	ganzengchuan,gzc
赶斋	ganzhai,gz
赶着	ganzhe,gz
赶制	ganzhi,gz
赶逐	ganzhu,gz
赶锥	ganzhui,gz
赶子	ganzi,gz
赶走	ganzou,gz
赶嘴	ganzui,gz
赶座	ganzuo,gz
